time,value
2009-06-10,41.40801639002051
2009-06-11,36.993669248814406
2009-06-12,41.32411078352252
2009-06-13,46.637751296947485
2009-06-14,68.5303084067699
2009-06-15,81.24148318797839
2009-06-16,73.67292775523515
2009-06-17,68.09387610277442
2009-06-18,91.70616128259434
2009-06-19,64.31040966116112
2009-06-20,68.68389166475163
2009-06-21,60.89634439606896
2009-06-22,51.04642578776948
2009-06-23,43.57012707427708
2009-06-24,47.9587955418758
2009-06-25,45.425031828880414
2009-06-26,43.295196304473095
2009-06-27,62.75044963723623
2009-06-28,52.796422134055476
2009-06-29,46.38106310732927
2009-06-30,49.52504493907288
2009-07-01,51.56524907347804
2009-07-02,61.149740711025856
2009-07-03,66.74494263487358
2009-07-04,34.98327296960012
2009-07-05,48.541564603849395
2009-07-06,29.173008109244883
2009-07-07,27.096372197849668
2009-07-08,33.40619521904948
2009-07-09,24.60009341222791
2009-07-10,55.807115099884776
2009-07-11,45.49429934482747
2009-07-12,42.842560305653066
2009-07-13,35.1223051147104
2009-07-14,26.613288839433075
2009-07-15,27.54340070612733
2009-07-16,44.58615709284895
2009-07-17,40.674526824753244
2009-07-18,30.823921747753616
2009-07-19,40.2497436194586
2009-07-20,32.832846764424154
2009-07-21,59.483902930464176
2009-07-22,32.8222545599033
2009-07-23,53.45841483423957
2009-07-24,33.83875043689775
2009-07-25,29.019771465133438
2009-07-26,50.1723640241817
2009-07-27,46.552785820533344
2009-07-28,24.979629671069127
2009-07-29,32.53020131105562
2009-07-30,26.116797185636095
2009-07-31,20.174523368713274
2009-08-01,13.832921200406929
2009-08-02,11.902757648421236
2009-08-03,18.579103542249797
2009-08-04,18.193703044262087
2009-08-05,9.541305704535285
2009-08-06,9.897167961292654
2009-08-07,10.82453666924014
2009-08-08,12.323411830219214
2009-08-09,23.606147570930787
2009-08-10,15.818907386200879
2009-08-11,34.225541476506
2009-08-12,28.774677025125172
2009-08-13,24.056771110590322
2009-08-14,15.06668645320634
2009-08-15,13.26546204389081
2009-08-16,10.818969963705783
2009-08-17,26.00772724099102
2009-08-18,7.474673072955256
2009-08-19,6.576868262763386
2009-08-20,6.195292540947735
2009-08-21,6.32994590929499
2009-08-22,6.980828367244964
2009-08-23,8.147939913275547
2009-08-24,9.133039512727711
2009-08-25,17.77025508367753
2009-08-26,32.39120753130058
2009-08-27,10.996266624633801
2009-08-28,11.253318432656421
2009-08-29,11.3283582939732
2009-08-30,11.221386208003285
2009-08-31,11.393393799119387
2009-09-01,26.35202536217048
2009-09-02,12.469089980092487
2009-09-03,18.490272480147993
2009-09-04,27.63134439016048
2009-09-05,15.385546575791512
2009-09-06,16.705142061564658
2009-09-07,18.229715727045605
2009-09-08,19.959267570774234
2009-09-09,27.33416420449729
2009-09-10,24.033305797578443
2009-09-11,26.377792178923173
2009-09-12,46.33642989438319
2009-09-13,38.71790696544805
2009-09-14,67.56549055554737
2009-09-15,40.61056295032658
2009-09-16,69.19929411114056
2009-09-17,35.964841694279784
2009-09-18,53.83247694636447
2009-09-19,34.06563554960286
2009-09-20,40.94434145761343
2009-09-21,57.209693007057524
2009-09-22,37.01195436243492
2009-09-23,29.51530009587281
2009-09-24,41.49926398181802
2009-09-25,30.528986456788942
2009-09-26,31.85804316058143
2009-09-27,44.97866653926335
2009-09-28,55.94575604075908
2009-09-29,42.85276878225034
2009-09-30,69.82349254252445
2009-10-01,59.67725967612756
2009-10-02,57.73427085380426
2009-10-03,36.469060955941416
2009-10-04,35.593516308414735
2009-10-05,81.48263993496305
2009-10-06,53.45515075573608
2009-10-07,65.66388991877821
2009-10-08,47.29481367424171
2009-10-09,60.368101382864765
2009-10-10,29.516540934499712
2009-10-11,46.138291383938565
2009-10-12,36.59376349897521
2009-10-13,30.841242750039545
2009-10-14,50.932348462523294
2009-10-15,26.14231470171338
2009-10-16,26.180372302603406
2009-10-17,26.456064185335386
2009-10-18,26.969390350587496
2009-10-19,30.43948604032108
2009-10-20,37.134184686878
2009-10-21,41.57406063835807
2009-10-22,29.30168836758033
2009-10-23,22.664419952948478
2009-10-24,20.429105627691214
2009-10-25,38.191463008617895
2009-10-26,50.877989381007815
2009-10-27,31.431928134984386
2009-10-28,41.51076752211578
2009-10-29,23.59169791339205
2009-10-30,18.44119977792409
2009-10-31,39.1886912028415
2009-11-01,25.33729547961369
2009-11-02,28.113503525067046
2009-11-03,43.8067063178891
2009-11-04,53.869438613789534
2009-11-05,50.467572495582715
2009-11-06,46.63566837384482
2009-11-07,31.504152753912525
2009-11-08,20.741281474291462
2009-11-09,29.575206043052475
2009-11-10,24.130577032680375
2009-11-11,15.07051299989889
2009-11-12,17.845655116470155
2009-11-13,16.78774754597212
2009-11-14,32.860336293229935
2009-11-15,22.903179583024695
2009-11-16,37.010410143605526
2009-11-17,64.09483981640179
2009-11-18,43.157404204666484
2009-11-19,27.16216471188195
2009-11-20,35.995753747067305
2009-11-21,39.002402943187164
2009-11-22,52.10146198106885
2009-11-23,36.061266291423195
2009-11-24,17.938572481399326
2009-11-25,22.251299411815765
2009-11-26,14.543791879318796
2009-11-27,29.271705086784028
2009-11-28,17.326663095130076
2009-11-29,20.055452145113208
2009-11-30,48.66369269997547
2009-12-01,32.84510856444099
2009-12-02,31.40839470001181
2009-12-03,58.19161182048763
2009-12-04,33.313438493180186
2009-12-05,24.93748345006215
2009-12-06,23.756534891041248
2009-12-07,33.62128330559277
2009-12-08,21.671914366275942
2009-12-09,41.44163552083592
2009-12-10,33.594181603874006
2009-12-11,19.238175064090377
2009-12-12,29.92774224192996
2009-12-13,18.07780985092809
2009-12-14,27.550917088590843
2009-12-15,27.663396271856215
2009-12-16,17.76240340719147
2009-12-17,47.94953007926865
2009-12-18,47.21543732960716
2009-12-19,39.665134140016455
2009-12-20,20.343701998466674
2009-12-21,58.98498518359911
2009-12-22,20.83528765027819
2009-12-23,20.359922885166412
2009-12-24,38.481338640248104
2009-12-25,17.966878172651874
2009-12-26,16.04919822418517
2009-12-27,40.63496493550804
2009-12-28,11.7604609661804
2009-12-29,26.69944131179116
2009-12-30,9.50438808841977
2009-12-31,31.9044426086865
2010-01-01,9.280979590806318
2010-01-02,9.991236520511547
2010-01-03,58.876764319926494
2010-01-04,12.505702540545144
2010-01-05,13.700229401845462
2010-01-06,14.852952163667986
2010-01-07,40.69940434752603
2010-01-08,17.032985387762725
2010-01-09,18.060295850960916
2010-01-10,19.04580221542605
2010-01-11,19.527978973058758
2010-01-12,30.315021121523962
2010-01-13,28.92008000450906
2010-01-14,32.172023005119705
2010-01-15,28.87764456313824
2010-01-16,14.388918641111387
2010-01-17,21.024412835818328
2010-01-18,9.645577358216624
2010-01-19,7.772297464617397
2010-01-20,16.386629075216412
2010-01-21,16.48355816345536
2010-01-22,16.767671305521162
2010-01-23,3.601782865566503
2010-01-24,3.3898054589233455
2010-01-25,3.437859071821579
2010-01-26,3.745943703710801
2010-01-27,4.314059354603984
2010-01-28,5.142206026011031
2010-01-29,31.83637589653803
2010-01-30,41.861271867602355
2010-01-31,15.413959476858226
2010-02-01,10.545495628108906
2010-02-02,11.611186478828227
2010-02-03,33.542745927757345
2010-02-04,12.863650320147
2010-02-05,13.050423310754429
2010-02-06,54.72623925020127
2010-02-07,12.545051432204463
2010-02-08,11.992315119012133
2010-02-09,29.42057011012686
2010-02-10,34.21868694452255
2010-02-11,9.41272179535842
2010-02-12,8.245729226896241
2010-02-13,6.925172593857088
2010-02-14,5.451051895674942
2010-02-15,21.707310384129617
2010-02-16,17.259850404219748
2010-02-17,16.41455601269751
2010-02-18,12.207757948684474
2010-02-19,36.6232320178943
2010-02-20,22.11673430296826
2010-02-21,17.249814149355757
2010-02-22,25.402117457967705
2010-02-23,21.98318714972777
2010-02-24,22.661279063736416
2010-02-25,49.12532142010169
2010-02-26,20.640273718956877
2010-02-27,17.941176459853963
2010-02-28,14.116349475617124
2010-03-01,10.88530488819696
2010-03-02,23.55565433039035
2010-03-03,6.327880735157332
2010-03-04,5.0015011687864
2010-03-05,4.310009942442539
2010-03-06,4.253407056346778
2010-03-07,21.805636335192936
2010-03-08,5.529266923107794
2010-03-09,24.69830032718334
2010-03-10,7.2822826255891915
2010-03-11,10.876561667571934
2010-03-12,42.372268493200984
2010-03-13,10.806473375012104
2010-03-14,25.131584965876478
2010-03-15,48.110636085496196
2010-03-16,14.459227408928667
2010-03-17,27.136994522897883
2010-03-18,31.87418803865873
2010-03-19,26.07059170946887
2010-03-20,16.58943725910705
2010-03-21,29.617022640771633
2010-03-22,19.815872153598548
2010-03-23,40.211425694196286
2010-03-24,16.88723558093557
2010-03-25,17.013694900223637
2010-03-26,50.2383871051093
2010-03-27,17.329025222155963
2010-03-28,17.517896225734873
2010-03-29,28.923882967926453
2010-03-30,30.220748335724494
2010-03-31,18.36188702807615
2010-04-01,27.90897164348361
2010-04-02,26.446143965257058
2010-04-03,19.397031013334608
2010-04-04,38.32691885478724
2010-04-05,30.65042822318034
2010-04-06,35.75581337748716
2010-04-07,21.073412876746417
2010-04-08,33.100226685548016
2010-04-09,22.437725979913264
2010-04-10,40.007742235552826
2010-04-11,44.17333632561721
2010-04-12,25.08334821280488
2010-04-13,32.93422715760241
2010-04-14,55.32193728635324
2010-04-15,31.063278720083744
2010-04-16,32.64625416288287
2010-04-17,56.68946652016915
2010-04-18,38.098231815981165
2010-04-19,38.463913383816475
2010-04-20,70.07894982976791
2010-04-21,48.79900424762894
2010-04-22,30.47850716888801
2010-04-23,38.69238057342752
2010-04-24,37.31659016799911
2010-04-25,24.392603972462272
2010-04-26,29.33581281462419
2010-04-27,19.794169918654532
2010-04-28,24.27519632164504
2010-04-29,36.25045209197657
2010-04-30,17.436495881103923
2010-05-01,12.611729790161426
2010-05-02,47.88469230687761
2010-05-03,21.19072249638172
2010-05-04,9.783026225252272
2010-05-05,15.475059032561003
2010-05-06,18.89911578394603
2010-05-07,14.034524096665855
2010-05-08,10.819020313130487
2010-05-09,28.40269490275827
2010-05-10,12.584676876742375
2010-05-11,50.91859955502521
2010-05-12,12.472973176477897
2010-05-13,48.92521884252727
2010-05-14,35.43705739787024
2010-05-15,8.785367128896727
2010-05-16,6.6174849799846935
2010-05-17,19.432160972293868
2010-05-18,4.576920878647878
2010-05-19,8.186073558008012
2010-05-20,5.596623708261673
2010-05-21,19.3679582061244
2010-05-22,9.676593464854093
2010-05-23,17.506624616765
2010-05-24,15.403944533248364
2010-05-25,25.347634319630032
2010-05-26,38.1978780700872
2010-05-27,33.208744444486825
2010-05-28,38.96029270383285
2010-05-29,29.8465306670524
2010-05-30,23.533305194799304
2010-05-31,22.816751753473238
2010-06-01,37.66250599932127
2010-06-02,17.376167128972835
2010-06-03,14.369390089742542
2010-06-04,18.90531361274351
2010-06-05,25.47103286652618
2010-06-06,14.698842718035893
2010-06-07,26.547488225439007
2010-06-08,58.4781316372536
2010-06-09,19.4553050049094
2010-06-10,18.794108088608127
2010-06-11,31.10616337147606
2010-06-12,22.516121427345553
2010-06-13,24.795723261693766
2010-06-14,26.2039547811791
2010-06-15,37.253278238524814
2010-06-16,33.50389285876331
2010-06-17,34.55785803007028
2010-06-18,23.123177726299208
2010-06-19,28.879144254114607
2010-06-20,24.333771676474974
2010-06-21,26.113168125222003
2010-06-22,30.155193197885666
2010-06-23,10.201010720658253
2010-06-24,9.918630020348756
2010-06-25,21.328846734070936
2010-06-26,22.887809086139605
2010-06-27,14.377902410554553
2010-06-28,18.756590197326837
2010-06-29,17.091396640926213
2010-06-30,32.56665329801583
2010-07-01,17.10067905750065
2010-07-02,23.043532191584994
2010-07-03,32.07094198222233
2010-07-04,12.411167425477117
2010-07-05,16.59478870261094
2010-07-06,22.425110044535426
2010-07-07,7.052591685730095
2010-07-08,5.658271040578525
2010-07-09,18.169609888043233
2010-07-10,3.457436652637909
2010-07-11,2.6509229087213484
2010-07-12,2.0111587427418156
2010-07-13,5.310131671021405
2010-07-14,1.231879142388294
2010-07-15,20.845079402360977
2010-07-16,1.1195978527643464
2010-07-17,1.3135815735471164
2010-07-18,1.6743148729523398
2010-07-19,2.008075794504428
2010-07-20,15.661897091128495
2010-07-21,5.713824033038804
2010-07-22,2.8475243031296777
2010-07-23,3.073395719415056
2010-07-24,3.272294760034085
2010-07-25,3.444221423657327
2010-07-26,9.94221058548658
2010-07-27,3.6161717746099447
2010-07-28,3.616195460745947
2010-07-29,11.660879506720704
2010-07-30,3.4443398557569265
2010-07-31,3.272460563670145
2010-08-01,3.0432802797947103
2010-08-02,5.050513089162253
2010-08-03,3.2009483899278433
2010-08-04,3.5877967849013723
2010-08-05,4.179988072972705
2010-08-06,9.039662656634803
2010-08-07,5.980399329125611
2010-08-08,7.188619297289717
2010-08-09,8.167059674074675
2010-08-10,11.01932888227063
2010-08-11,15.745426921563944
2010-08-12,15.599299195182569
2010-08-13,9.78302526579153
2010-08-14,9.612567688506596
2010-08-15,9.212330516238765
2010-08-16,21.90252903999722
2010-08-17,8.294908999256714
2010-08-18,7.777724652782405
2010-08-19,7.221557915033151
2010-08-20,6.626408784330027
2010-08-21,5.992277261773891
2010-08-22,5.319163347292662
2010-08-23,8.4669619587482
2010-08-24,4.772554539459902
2010-08-25,4.899059647358652
2010-08-26,5.292104428089785
2010-08-27,5.951688883327218
2010-08-28,6.87781301321726
2010-08-29,8.070476817286934
2010-08-30,8.8109640975824135
2010-08-31,9.099274854181829
2010-09-01,8.935409087328587
2010-09-02,8.323172729285666
2010-09-03,19.88421631526846
2010-09-04,5.753588236389407
2010-09-05,3.796240100967037
2010-09-06,2.2469294309179695
2010-09-07,1.1056562244169368
2010-09-08,3.9267933347304176
2010-09-09,31.166119217075043
2010-09-10,0.13006139106368408
2010-09-11,23.543016026422375
2010-09-12,1.5198521558513751
2010-09-13,2.625536760026334
2010-09-14,3.937991853517798
2010-09-15,24.13859939833003
2010-09-16,7.1832135112313384
2010-09-17,32.25567272512635
2010-09-18,11.255517130178832
2010-09-19,13.601824675035502
2010-09-20,15.244994958714294
2010-09-21,16.18502798131795
2010-09-22,16.421923742111474
2010-09-23,15.955682241631223
2010-09-24,14.786303480492624
2010-09-25,38.30216497303368
2010-09-26,10.338134173296076
2010-09-27,22.764060597252698
2010-09-28,20.194222216868937
2010-09-29,6.244370380261585
2010-09-30,6.090847802151636
2010-10-01,6.542857899994645
2010-10-02,7.579181209118072
2010-10-03,9.199817728239914
2010-10-04,17.731237106274456
2010-10-05,30.27191048428505
2010-10-06,28.977435379671135
2010-10-07,12.25197092029656
2010-10-08,12.157410996670581
2010-10-09,58.94219396397087
2010-10-10,10.939173285079935
2010-10-11,38.01607240765926
2010-10-12,9.604092677638297
2010-10-13,16.080278189647604
2010-10-14,20.823986826068918
2010-10-15,8.16696274791097
2010-10-16,7.838717033023356
2010-10-17,7.585870114564178
2010-10-18,20.30990550684441
2010-10-19,7.49302760862674
2010-10-20,7.653032020529193
2010-10-21,7.9506535418836215
2010-10-22,8.385892172667603
2010-10-23,34.3471254289488
2010-10-24,52.32169499104354
2010-10-25,26.987903690620605
2010-10-26,10.428194545038746
2010-10-27,10.476695475237928
2010-10-28,10.304539098409599
2010-10-29,29.798357825449333
2010-10-30,9.298254424218257
2010-10-31,8.464126125694634
2010-11-01,7.662462659186989
2010-11-02,13.605154980451655
2010-11-03,15.411469865733649
2010-11-04,23.454372987088384
2010-11-05,5.16420290256398
2010-11-06,4.71673649127316
2010-11-07,4.340109489845616
2010-11-08,17.117478178292085
2010-11-09,8.59318735713863
2010-11-10,1.6167767917693523
2010-11-11,0.17784866162247714
2010-11-12,6.977056751461528
2010-11-13,-3.4967334466731925
2010-11-14,24.800623952504168
2010-11-15,2.0428850127029032
2010-11-16,-7.489926315016638
2010-11-17,4.739380649352807
2010-11-18,21.210035489858974
2010-11-19,15.22797270466858
2010-11-20,-0.14992784222866665
2010-11-21,3.946545997375382
2010-11-22,16.88849835753472
2010-11-23,12.99739883516904
2010-11-24,11.858567230019815
2010-11-25,19.420137703126592
2010-11-26,13.48541448229557
2010-11-27,13.204488037824168
2010-11-28,12.193994880058511
2010-11-29,18.002110739813098
2010-11-30,18.710247843601874
2010-12-01,9.09565424560945
2010-12-02,17.80284487654995
2010-12-03,23.712037561554737
2010-12-04,5.714609851152876
2010-12-05,4.504503991635745
2010-12-06,15.14978740262218
2010-12-07,14.510767431058827
2010-12-08,15.136556393784964
2010-12-09,42.70568469122027
2010-12-10,7.633448804734748
2010-12-11,10.095132588292167
2010-12-12,28.569203719223317
2010-12-13,25.878229461681755
2010-12-14,16.485215208527634
2010-12-15,16.728000378258564
2010-12-16,16.027164363313116
2010-12-17,39.48093179269171
2010-12-18,11.79462877796971
2010-12-19,8.262929207138193
2010-12-20,11.602645869545071
2010-12-21,3.0989176225343202
2010-12-22,1.4666056079300935
2010-12-23,12.653843986173136
2010-12-24,0.10136913355894306
2010-12-25,0.36844467385299096
2010-12-26,19.548281210011236
2010-12-27,2.0260292401846804
2010-12-28,14.82700540738525
2010-12-29,9.808150104889448
2010-12-30,3.4412194704750845
2010-12-31,3.6272997820138766
2011-01-01,3.6705552111928936
2011-01-02,7.652047147966563
2011-01-03,12.394097710657887
2011-01-04,28.19713434717879
2011-01-05,8.854309978750148
2011-01-06,27.62922829498613
2011-01-07,19.455104633795738
2011-01-08,54.258784494694495
2011-01-09,6.839297615501827
2011-01-10,12.041892926750268
2011-01-11,9.860721682650816
2011-01-12,8.849714153177075
2011-01-13,18.583915571457467
2011-01-14,15.025275314504697
2011-01-15,19.237776926516894
2011-01-16,6.061817282110743
2011-01-17,8.452724461935611
2011-01-18,11.032395514759385
2011-01-19,6.6195465131201585
2011-01-20,10.88243329694152
2011-01-21,6.48442093441499
2011-01-22,6.264774624360996
2011-01-23,22.700068461388735
2011-01-24,8.122517218962674
2011-01-25,12.165003973205813
2011-01-26,11.944509781287685
2011-01-27,7.003485861383351
2011-01-28,10.666645511731433
2011-01-29,8.002274836189466
2011-01-30,10.002704317721074
2011-01-31,19.54482139780696
2011-02-01,13.979961387197095
2011-02-02,10.485367818507816
2011-02-03,7.320123376650726
2011-02-04,9.561903564223146
2011-02-05,16.8480172741143
2011-02-06,5.313389642185214
2011-02-07,9.922262135803784
2011-02-08,12.757694052156971
2011-02-09,11.292007364902329
2011-02-10,17.8511198617335
2011-02-11,4.8202886140036965
2011-02-12,13.311945608091747
2011-02-13,3.8876178139233963
2011-02-14,7.778695857202697
2011-02-15,18.691094056895736
2011-02-16,19.6508685913418
2011-02-17,11.020710566147333
2011-02-18,4.3341971964744825
2011-02-19,5.031695091933454
2011-02-20,14.273815796654445
2011-02-21,6.632900096235774
2011-02-22,12.067233459910401
2011-02-23,7.437123236330095
2011-02-24,11.825701536631211
2011-02-25,7.444364510697323
2011-02-26,7.149116948355788
2011-02-27,6.654623919727051
2011-02-28,10.656160618491711
2011-03-01,5.695097028521274
2011-03-02,5.2324347295921765
2011-03-03,17.911381804275006
2011-03-04,6.229677749504734
2011-03-05,14.000408336691653
2011-03-06,8.871526786437704
2011-03-07,18.780222142355385
2011-03-08,7.457383667577425
2011-03-09,12.47781008384217
2011-03-10,16.867557567473145
2011-03-11,7.340971862791847
2011-03-12,3.009084394473256
2011-03-13,3.2581102147662855
2011-03-14,3.555198391019319
2011-03-15,24.428665601980512
2011-03-16,24.966954936662695
2011-03-17,4.734837066110036
2011-03-18,25.17218557789964
2011-03-19,5.76157463748018
2011-03-20,6.3470369589328755
2011-03-21,16.338125480957473
2011-03-22,6.792089833155703
2011-03-23,6.651680384499327
2011-03-24,13.232982941384558
2011-03-25,24.79508018659638
2011-03-26,4.778708498879176
2011-03-27,28.043312438199226
2011-03-28,23.18992004224084
2011-03-29,2.1873378542185993
2011-03-30,4.496358355170142
2011-03-31,1.6819987278754465
2011-04-01,1.7960015559255469
2011-04-02,2.161848357666503
2011-04-03,15.401189668124443
2011-04-04,5.732413725840676
2011-04-05,15.880532977409135
2011-04-06,15.669647291274682
2011-04-07,4.664527336367092
2011-04-08,4.98933066462019
2011-04-09,5.255556502825392
2011-04-10,7.6058723184899
2011-04-11,5.511011348796164
2011-04-12,9.148644053239346
2011-04-13,16.515599547044584
2011-04-14,21.379170648461592
2011-04-15,4.103818787816321
2011-04-16,3.352416012138715
2011-04-17,2.4411713810165785
2011-04-18,23.983375267750006
2011-04-19,1.1713256971264523
2011-04-20,0.8127246439825502
2011-04-21,0.6383381143190809
2011-04-22,0.6481661114449215
2011-04-23,0.8422086349573303
2011-04-24,1.220465683594648
2011-04-25,15.72851923760774
2011-04-26,1.780853427358766
2011-04-27,9.328403533051507
2011-04-28,10.1314819511526
2011-04-29,2.13111916097731
2011-04-30,2.117123502771103
2011-05-01,2.0377523942097615
2011-05-02,1.9499571083458238
2011-05-03,1.8537376480463534
2011-05-04,1.7490940109973194
2011-05-05,1.6360261969052052
2011-05-06,1.514534206044194
2011-05-07,19.446635186828832
2011-05-08,22.645053032770715
2011-05-09,5.502956152017893
2011-05-10,1.3153881998526282
2011-05-11,1.5228390435125112
2011-05-12,15.917968582733256
2011-05-13,2.2835319202699575
2011-05-14,2.8367739520674147
2011-05-15,3.505279711319304
2011-05-16,4.1675055405668475
2011-05-17,4.823451439078004
2011-05-18,16.136235962780276
2011-05-19,30.199192971573872
2011-05-20,6.753609547007641
2011-05-21,25.664067531727884
2011-05-22,8.0089819651773535
2011-05-23,17.668466272939163
2011-05-24,8.290596933982304
2011-05-25,17.187919101405555
2011-05-26,33.061209816522386
2011-05-27,6.294325590176587
2011-05-28,4.983916796913153
2011-05-29,8.428690998484646
2011-05-30,2.1995650133274447
2011-05-31,12.70045145638878
2011-06-01,1.3410165048296483
2011-06-02,1.6334884949413038
2011-06-03,22.064839340757167
2011-06-04,21.650973908927533
2011-06-05,10.329628543217783
2011-06-06,6.754297363558022
2011-06-07,7.733298624685279
2011-06-08,22.986754005490077
2011-06-09,8.556501292594833
2011-06-10,8.400702699151495
2011-06-11,15.499890331482428
2011-06-12,25.596628574939402
2011-06-13,9.452794300174418
2011-06-14,7.7455901641204195
2011-06-15,7.998442071915472
2011-06-16,3.320218985662501
2011-06-17,2.4155074797214975
2011-06-18,1.5123200395527974
2011-06-19,0.6106566643398477
2011-06-20,9.024799886078188
2011-06-21,-0.011854016816052582
2011-06-22,17.386318947199975
2011-06-23,11.748251731322629
2011-06-24,2.0064201419046173
2011-06-25,28.30793983096575
2011-06-26,9.60529796209915
2011-06-27,22.213640616604494
2011-06-28,15.04932028709746
2011-06-29,7.547000465882898
2011-06-30,10.80502903771302
2011-07-01,6.25362130527933
2011-07-02,4.7631923612677785
2011-07-03,24.178144685933884
2011-07-04,7.549987658323829
2011-07-05,-0.07504318521414843
2011-07-06,-0.8005562686699403
2011-07-07,30.834364146698192
2011-07-08,-0.9207342851685438
2011-07-09,24.19135991113546
2011-07-10,3.880594733262986
2011-07-11,1.774451972827784
2011-07-12,2.807301014831835
2011-07-13,3.8320990218821764
2011-07-14,4.848845992073832
2011-07-15,11.588061422075727
2011-07-16,6.858186824648184
2011-07-17,7.850780687262052
2011-07-18,11.317165951278053
2011-07-19,16.74957506554911
2011-07-20,12.46935437247538
2011-07-21,27.49179246318071
2011-07-22,14.376892492348663
2011-07-23,6.347159895735796
2011-07-24,4.853359102601505
2011-07-25,3.446846538859057
2011-07-26,2.12762220429836
2011-07-27,6.045899824135229
2011-07-28,6.714707484955163
2011-07-29,-1.3063214216511576
2011-07-30,19.920302931096746
2011-07-31,4.602413669464877
2011-08-01,18.26270032995554
2011-08-02,-3.263443983819555
2011-08-03,2.697004079774523
2011-08-04,-1.0680630936695592
2011-08-05,19.316703922196744
2011-08-06,30.55626147395944
2011-08-07,23.365717211301735
2011-08-08,54.112647777531706
2011-08-09,28.173733194418112
2011-08-10,15.570676635495445
2011-08-11,16.331377417068946
2011-08-12,15.57992027388691
2011-08-13,29.34725215021105
2011-08-14,2.2141718416795686
2011-08-15,-0.38479603987012667
2011-08-16,15.166985014743933
2011-08-17,5.564196785940011
2011-08-18,-3.297015661397391
2011-08-19,-2.6395275271867273
2011-08-20,-1.167925389159463
2011-08-21,19.542499007391875
2011-08-22,18.414904295620456
2011-08-23,13.795880646397183
2011-08-24,36.91034247118031
2011-08-25,5.14283537610459
2011-08-26,4.869641546393403
2011-08-27,4.084665722837521
2011-08-28,8.010659849969485
2011-08-29,1.7761175882797993
2011-08-30,1.0492947714164456
2011-08-31,0.607439455977389
2011-09-01,10.460826204899673
2011-09-02,0.5437050457924393
2011-09-03,0.8868996677056593
2011-09-04,1.4801355086342276
2011-09-05,2.0837682911251614
2011-09-06,18.583668520693607
2011-09-07,12.294644697359855
2011-09-08,14.670385624856051
2011-09-09,4.602268854666092
2011-09-10,5.257886354300685
2011-09-11,20.119072751869652
2011-09-12,6.620072676249373
2011-09-13,7.346401993606801
2011-09-14,19.34631307740515
2011-09-15,8.889532943048462
2011-09-16,9.706334574410413
2011-09-17,17.66203934843677
2011-09-18,11.43041015253412
2011-09-19,15.982193634489
2011-09-20,21.88742100485032
2011-09-21,44.59673343601576
2011-09-22,50.73696918666012
2011-09-23,13.268111238797864
2011-09-24,13.12607516577339
2011-09-25,18.505640783398288
2011-09-26,42.116010683615116
2011-09-27,11.843032994962492
2011-09-28,11.1837804982017
2011-09-29,16.139261612172273
2011-09-30,12.201832040542278
2011-10-01,18.7391969160902
2011-10-02,7.399252935894632
2011-10-03,11.637214302230078
2011-10-04,29.85724014343222
2011-10-05,7.002820359735523
2011-10-06,14.596641323362306
2011-10-07,26.530523169967612
2011-10-08,29.83128398115896
2011-10-09,36.56816783697113
2011-10-10,44.6494141875319
2011-10-11,23.921442354082618
2011-10-12,44.95836196652966
2011-10-13,29.776005079299612
2011-10-14,26.757365411857272
2011-10-15,22.773024879280833
2011-10-16,17.605368818849684
2011-10-17,15.079730289317613
2011-10-18,20.709014123571595
2011-10-19,14.690285859693997
2011-10-20,51.78990270898658
2011-10-21,20.008850718333463
2011-10-22,13.066512030831674
2011-10-23,31.459494469393285
2011-10-24,33.0717918932808
2011-10-25,14.488528029670965
2011-10-26,44.386659024505846
2011-10-27,32.924807651788704
2011-10-28,27.397894311326166
2011-10-29,11.12212806462031
2011-10-30,17.610167231891424
2011-10-31,25.733767062871276
2011-11-01,9.95947359814112
2011-11-02,23.68934580567937
2011-11-03,33.62834002950877
2011-11-04,7.642024156361388
2011-11-05,11.812717948461684
2011-11-06,23.168124652259237
2011-11-07,13.68344481189817
2011-11-08,12.853835251116458
2011-11-09,28.44646553059691
2011-11-10,16.469694259226024
2011-11-11,25.858921615668844
2011-11-12,14.798652851554905
2011-11-13,14.658878823151692
2011-11-14,41.945538967942014
2011-11-15,36.59698590667879
2011-11-16,13.411016820285159
2011-11-17,46.231541168090274
2011-11-18,11.888658888319998
2011-11-19,10.920344942307091
2011-11-20,23.668741310956094
2011-11-21,22.752032493103712
2011-11-22,17.39373234099914
2011-11-23,33.713180447117196
2011-11-24,21.156816308850395
2011-11-25,8.048025479829693
2011-11-26,8.448063200523714
2011-11-27,65.02614328500633
2011-11-28,24.460086741807565
2011-11-29,15.650313129944998
2011-11-30,24.161716376487043
2011-12-01,10.09827466957923
2011-12-02,9.922451961971184
2011-12-03,27.04354466147246
2011-12-04,19.38938431500071
2011-12-05,8.560401129275807
2011-12-06,28.549121655662045
2011-12-07,23.51785495134219
2011-12-08,20.718652838156686
2011-12-09,32.80664503058259
2011-12-10,29.600351533400094
2011-12-11,13.214540494662547
2011-12-12,18.000048383115654
2011-12-13,13.998589732362401
2011-12-14,8.754139574863371
2011-12-15,9.375443614090404
2011-12-16,10.131982353930994
2011-12-17,26.256782304564815
2011-12-18,28.371863769767636
2011-12-19,32.07991826319806
2011-12-20,13.225718032850025
2011-12-21,23.886126236192677
2011-12-22,26.419385789986997
