id,time,value
orig,2011-11-01,9.95947359814112
orig,2011-11-02,23.68934580567937
orig,2011-11-03,33.62834002950877
orig,2011-11-04,7.642024156361388
orig,2011-11-05,11.812717948461684
orig,2011-11-06,23.168124652259237
orig,2011-11-07,13.68344481189817
orig,2011-11-08,12.853835251116458
orig,2011-11-09,28.44646553059691
orig,2011-11-10,16.469694259226024
orig,2011-11-11,25.858921615668844
orig,2011-11-12,14.798652851554905
orig,2011-11-13,14.658878823151692
orig,2011-11-14,41.945538967942014
orig,2011-11-15,36.59698590667879
orig,2011-11-16,13.411016820285159
orig,2011-11-17,46.231541168090274
orig,2011-11-18,11.888658888319998
orig,2011-11-19,10.920344942307091
orig,2011-11-20,23.668741310956094
orig,2011-11-21,22.752032493103712
orig,2011-11-22,17.39373234099914
orig,2011-11-23,33.713180447117196
orig,2011-11-24,21.156816308850395
orig,2011-11-25,8.048025479829693
orig,2011-11-26,8.448063200523714
orig,2011-11-27,65.02614328500633
orig,2011-11-28,24.460086741807565
orig,2011-11-29,15.650313129944998
orig,2011-11-30,24.161716376487043
orig,2011-12-01,10.09827466957923
orig,2011-12-02,9.922451961971184
orig,2011-12-03,27.04354466147246
orig,2011-12-04,19.38938431500071
orig,2011-12-05,8.560401129275807
orig,2011-12-06,28.549121655662045
orig,2011-12-07,23.51785495134219
orig,2011-12-08,20.718652838156686
orig,2011-12-09,32.80664503058259
orig,2011-12-10,29.600351533400094
orig,2011-12-11,13.214540494662547
orig,2011-12-12,18.000048383115654
orig,2011-12-13,13.998589732362401
orig,2011-12-14,8.754139574863371
orig,2011-12-15,9.375443614090404
orig,2011-12-16,10.131982353930994
orig,2011-12-17,26.256782304564815
orig,2011-12-18,28.371863769767636
orig,2011-12-19,32.07991826319806
orig,2011-12-20,13.225718032850025
orig,2011-12-21,23.886126236192677
orig,2011-12-22,26.419385789986997
orig,2011-12-23,28.525707897507463
orig,2011-12-24,12.059377463948609
orig,2011-12-25,11.035240495947761
orig,2011-12-26,10.339745232352428
orig,2011-12-27,9.972891674127535
orig,2011-12-28,9.934679820122685
orig,2011-12-29,28.432203260362495
orig,2011-12-30,10.84418122505405
orig,2011-12-31,11.791894483753925
orig,2012-01-01,13.068249447587316
orig,2012-01-02,17.95998588194982
orig,2012-01-03,14.280682575674799
orig,2012-01-04,19.584589128760612
orig,2012-01-05,24.888125804544757
orig,2012-01-06,12.748640269453318
orig,2012-01-07,11.344441634298692
orig,2012-01-08,22.81819736389413
orig,2012-01-09,40.75038676973964
orig,2012-01-10,10.369072778019438
orig,2012-01-11,6.131949797348254
orig,2012-01-12,30.18726515681006
orig,2012-01-13,22.183218589490895
orig,2012-01-14,23.103905229396464
orig,2012-01-15,6.76302712434998
orig,2012-01-16,16.75964362003548
orig,2012-01-17,15.083726665037585
orig,2012-01-18,17.548608541082746
orig,2012-01-19,7.4704983080326555
orig,2012-01-20,7.118629960405391
orig,2012-01-21,25.906232697654325
orig,2012-01-22,5.780409889667408
orig,2012-01-23,33.661237407640776
orig,2012-01-24,4.6249678224377115
orig,2012-01-25,4.244383018130431
orig,2012-01-26,3.9952223667177162
orig,2012-01-27,17.9499008343935
orig,2012-01-28,3.891173523763517
orig,2012-01-29,27.75628375359471
orig,2012-01-30,4.079113770794231
orig,2012-01-31,4.0196588417051755
orig,2012-02-01,3.8579205441276265
orig,2012-02-02,5.915716112452353
orig,2012-02-03,3.229376285950921
orig,2012-02-04,27.938913038870975
orig,2012-02-05,2.194075141182081
orig,2012-02-06,1.9260900058355426
orig,2012-02-07,1.9586149167102809
orig,2012-02-08,2.2916498756646977
orig,2012-02-09,13.370698773909728
orig,2012-02-10,3.8592499342151934
orig,2012-02-11,5.09381503408641
orig,2012-02-12,6.628890182440782
orig,2012-02-13,26.13641300823339
orig,2012-02-14,8.559873414397853
orig,2012-02-15,8.955781498781354
orig,2012-02-16,16.806095148007564
orig,2012-02-17,8.6084306051351
orig,2012-02-18,7.865171627381314
orig,2012-02-19,6.742190294629059
orig,2012-02-20,30.1357516212741
orig,2012-02-21,36.933423621299426
orig,2012-02-22,4.637197912539499
orig,2012-02-23,38.639530430493075
orig,2012-02-24,8.276764850489467
orig,2012-02-25,21.11192389035512
orig,2012-02-26,14.137192406116958
orig,2012-02-27,4.821051766895936
orig,2012-02-28,4.552002743958587
orig,2012-02-29,31.101909597264143
orig,2012-03-01,9.321174882425478
orig,2012-03-02,18.91203460338423
orig,2012-03-03,0.32060893031915905
orig,2012-03-04,17.38053275925738
orig,2012-03-05,16.55113896708751
orig,2012-03-06,4.611961329947888
orig,2012-03-07,10.237916781222449
orig,2012-03-08,-4.134633674362153
orig,2012-03-09,20.45672429354029
orig,2012-03-10,-2.4814686256377456
orig,2012-03-11,-0.9187585106711227
orig,2012-03-12,10.784434263271603
orig,2012-03-13,11.156796139923703
orig,2012-03-14,2.374473764851571
orig,2012-03-15,3.007251833633442
orig,2012-03-16,20.16387605169853
orig,2012-03-17,3.5753589373214076
orig,2012-03-18,3.510687973249441
orig,2012-03-19,3.4835253614438613
orig,2012-03-20,19.89866888238277
orig,2012-03-21,17.937772228045716
orig,2012-03-22,14.407383328752022
orig,2012-03-23,3.7499584467497917
orig,2012-03-24,3.910337601104282
orig,2012-03-25,4.108225108510662
orig,2012-03-26,4.0629446223619325
orig,2012-03-27,3.774496142691877
orig,2012-03-28,30.372174499698087
orig,2012-03-29,2.468095200754028
orig,2012-03-30,1.4501427381731684
orig,2012-03-31,0.18902228276423516
orig,2012-04-01,-1.3152661677333808
orig,2012-04-02,-2.2876381816803453
orig,2012-04-03,19.468602012803544
orig,2012-04-04,17.98654145386719
orig,2012-04-05,16.935959793936792
orig,2012-04-06,6.97616605330192
orig,2012-04-07,0.8292483054383138
orig,2012-04-08,3.0483749148537256
orig,2012-04-09,4.786236641804325
orig,2012-04-10,6.042833486971766
orig,2012-04-11,6.8181654499077915
orig,2012-04-12,7.112232531417167
orig,2012-04-13,6.925034731143168
orig,2012-04-14,17.06476704926916
orig,2012-04-15,5.106844485875351
orig,2012-04-16,9.949527130290562
orig,2012-04-17,3.157832165362258
orig,2012-04-18,2.3585474092565737
orig,2012-04-19,35.15525606323874
orig,2012-04-20,10.953299370304077
orig,2012-04-21,0.6615787524718759
orig,2012-04-22,0.32955107126426236
orig,2012-04-23,0.2327040530444438
orig,2012-04-24,7.552321622423788
orig,2012-04-25,15.977578511612911
orig,2012-04-26,22.099178311364746
orig,2012-04-27,2.1971226014389904
orig,2012-04-28,47.16180288577334
orig,2012-04-29,47.533042963100684
orig,2012-04-30,15.61112595835817
orig,2012-05-01,29.59225462163118
orig,2012-05-02,26.186550599944507
orig,2012-05-03,30.05700919348005
orig,2012-05-04,7.473357416073871
orig,2012-05-05,7.253818321958509
orig,2012-05-06,6.76646680814733
orig,2012-05-07,6.667539545122076
orig,2012-05-08,20.304069282025416
orig,2012-05-09,7.634957766405936
orig,2012-05-10,20.379956907242608
orig,2012-05-11,34.23876251431131
orig,2012-05-12,11.999266967276988
orig,2012-05-13,19.88886647621494
orig,2012-05-14,15.745470483230514
orig,2012-05-15,16.54302281517871
orig,2012-05-16,16.623542195265387
orig,2012-05-17,21.935162787936676
orig,2012-05-18,50.17721062799787
orig,2012-05-19,12.562902636050763
orig,2012-05-20,9.775290213883885
orig,2012-05-21,32.41871472297141
orig,2012-05-22,11.749261656668239
orig,2012-05-23,3.744118542022219
orig,2012-05-24,15.060062161663256
orig,2012-05-25,1.6663920845890026
orig,2012-05-26,1.2104452528571232
orig,2012-05-27,1.1431093521915061
orig,2012-05-28,1.450676583010519
orig,2012-05-29,2.133146945508555
orig,2012-05-30,9.138654599700615
orig,2012-05-31,4.622797064457238
orig,2012-06-01,6.429976821367537
orig,2012-06-02,33.67296156857909
orig,2012-06-03,34.44228404817659
orig,2012-06-04,18.441508683892206
orig,2012-06-05,13.675968826638906
orig,2012-06-06,13.449828647916185
orig,2012-06-07,27.505529279934933
orig,2012-06-08,14.061055152383506
orig,2012-06-09,7.064293915228049
orig,2012-06-10,13.043685500433156
orig,2012-06-11,23.656958776743043
orig,2012-06-12,-2.007443165643503
orig,2012-06-13,-3.0174142907697505
orig,2012-06-14,-3.0204147987296848
orig,2012-06-15,-2.0164446899027797
orig,2012-06-16,33.507154358503556
orig,2012-06-17,3.012407381845077
orig,2012-06-18,5.1870549320972374
orig,2012-06-19,9.263731377230597
orig,2012-06-20,21.33564732268222
orig,2012-06-21,6.65141481933251
orig,2012-06-22,5.453007194220246
orig,2012-06-23,22.27127335710995
orig,2012-06-24,28.7437687141933
orig,2012-06-25,-1.7390787878743672
orig,2012-06-26,9.671777594805326
orig,2012-06-27,-4.411669889491906
orig,2012-06-28,-4.818781643545956
orig,2012-06-29,14.97888226378781
orig,2012-06-30,-3.7746375589408703
orig,2012-07-01,-2.3233817194062536
orig,2012-07-02,-1.1389194290880875
orig,2012-07-03,19.598423362177027
orig,2012-07-04,0.42962450111959244
orig,2012-07-05,0.8137061416966389
orig,2012-07-06,0.9309942341894653
orig,2012-07-07,0.781488775877696
orig,2012-07-08,24.012649968986565
orig,2012-07-09,7.059650870258342
orig,2012-07-10,-0.02613570279522978
orig,2012-07-11,8.268195081446633
orig,2012-07-12,0.17090221861610397
orig,2012-07-13,0.4900574515696554
orig,2012-07-14,0.9563035323465285
orig,2012-07-15,30.077161499648398
orig,2012-07-16,23.504280949047185
orig,2012-07-17,10.760718016871412
orig,2012-07-18,2.0743619314591975
orig,2012-07-19,1.7975059807837828
orig,2012-07-20,1.2981018107863143
orig,2012-07-21,0.5761494215069105
orig,2012-07-22,-0.36835118784184795
orig,2012-07-23,-1.0021202781493956
orig,2012-07-24,32.260038693927214
orig,2012-07-25,-1.3374638977120974
orig,2012-07-26,46.836187744924544
orig,2012-07-27,51.65256158125485
orig,2012-07-28,0.49000707352294626
orig,2012-07-29,1.7206271040094814
orig,2012-07-30,34.96450773368261
orig,2012-07-31,3.6007379611160717
orig,2012-08-01,11.939280264089419
orig,2012-08-02,4.711901135910297
orig,2012-08-03,26.680263086915584
orig,2012-08-04,5.071790391969299
orig,2012-08-05,4.970007301139409
orig,2012-08-06,4.689731335901226
orig,2012-08-07,14.168698834835892
orig,2012-08-08,3.593700775381646
orig,2012-08-09,2.7779461816860023
orig,2012-08-10,1.783698712207638
orig,2012-08-11,0.6109583668375039
orig,2012-08-12,-0.7402748544878146
orig,2012-08-13,-1.7962732900125078
orig,2012-08-14,-2.557036936562258
orig,2012-08-15,-3.0225657960072976
orig,2012-08-16,39.09692325094626
orig,2012-08-17,14.809962508036998
orig,2012-08-18,-2.647743651398253
orig,2012-08-19,17.686465614999555
orig,2012-08-20,-1.3329091680190421
orig,2012-08-21,-0.8494710725370982
orig,2012-08-22,12.357246126694644
orig,2012-08-23,-0.23055317190813296
orig,2012-08-24,-0.0950733660817693
orig,2012-08-25,-0.07557965810195955
orig,2012-08-26,-0.17207204674765664
orig,2012-08-27,-0.13038527120374876
orig,2012-08-28,0.04948067039399007
orig,2012-08-29,0.367525776904283
orig,2012-08-30,0.8237500480648188
orig,2012-08-31,13.532036469677546
orig,2012-09-01,2.1507360847502595
orig,2012-09-02,3.0270569246175283
orig,2012-09-03,3.6615584672195154
orig,2012-09-04,16.910245501578537
orig,2012-09-05,4.205103658777711
orig,2012-09-06,20.072556034202798
orig,2012-09-07,14.226875556922327
orig,2012-09-08,3.206776721977375
orig,2012-09-09,2.390362481748583
orig,2012-09-10,18.746928936679815
orig,2012-09-11,20.577273303398275
orig,2012-09-12,0.2648823250462926
orig,2012-09-13,-0.33569020812678985
orig,2012-09-14,5.50106117576629
orig,2012-09-15,-1.3749539927882077
orig,2012-09-16,-1.8136452453671954
orig,2012-09-17,-1.9753945918977287
orig,2012-09-18,-1.8602020314592493
orig,2012-09-19,14.200188273889088
orig,2012-09-20,13.998805990535645
orig,2012-09-21,0.14702708976946077
orig,2012-09-22,24.146988819443408
orig,2012-09-23,2.869889370912059
orig,2012-09-24,4.111363790058245
orig,2012-09-25,5.094410535135261
orig,2012-09-26,29.32141336245365
orig,2012-09-27,6.285221000545829
orig,2012-09-28,6.492984722941497
orig,2012-09-29,6.442320770841147
orig,2012-09-30,12.879283740552278
orig,2012-10-01,21.29134424246465
orig,2012-10-02,4.7017235490866085
orig,2012-10-03,28.545477292942664
orig,2012-10-04,2.160988358322297
orig,2012-10-05,26.0081136208813
orig,2012-10-06,-1.488976432955226
orig,2012-10-07,-3.7299199286647324
orig,2012-10-08,19.697364813919265
orig,2012-10-09,32.08853772700581
orig,2012-10-10,2.977545793930364
orig,2012-10-11,-6.2682756216811635
orig,2012-10-12,-5.296509971672201
orig,2012-10-13,30.410761598959883
orig,2012-10-14,14.823208423590318
orig,2012-10-15,0.3984832818556295
orig,2012-10-16,1.789306912133524
orig,2012-10-17,26.24950146172963
orig,2012-10-18,27.71171643222492
orig,2012-10-19,3.363700775917226
orig,2012-10-20,3.0224730535668254
orig,2012-10-21,13.781809708796741
orig,2012-10-22,1.822892104780619
orig,2012-10-23,14.658255306498871
orig,2012-10-24,12.391877503542656
orig,2012-10-25,2.640271951441181
orig,2012-10-26,10.864354386126186
orig,2012-10-27,4.929692697215294
orig,2012-10-28,14.939648793788328
orig,2012-10-29,16.615098541330305
orig,2012-10-30,8.650353953746738
orig,2012-10-31,9.034893956511995
orig,2012-11-01,8.991593751821743
orig,2012-11-02,24.058443230377186
orig,2012-11-03,7.632425026758199
orig,2012-11-04,20.84652025428317
orig,2012-11-05,5.22302488445437
orig,2012-11-06,4.351830159305998
orig,2012-11-07,3.702972331131306
orig,2012-11-08,35.19326884879323
orig,2012-11-09,3.0722673668619045
orig,2012-11-10,3.090420230470908
orig,2012-11-11,35.828033211093256
orig,2012-11-12,21.41782771523541
orig,2012-11-13,3.382736626670126
orig,2012-11-14,19.079944004395646
orig,2012-11-15,2.8623594142499105
orig,2012-11-16,2.3875943657551737
orig,2012-11-17,1.7697783548652148
orig,2012-11-18,1.0089113813890038
orig,2012-11-19,0.5036726480893996
orig,2012-11-20,0.25406215575298935
orig,2012-11-21,35.58619376087053
orig,2012-11-22,26.63548562203003
orig,2012-11-23,15.256491528567775
orig,2012-11-24,1.8119025886069995
orig,2012-11-25,2.8404332974764643
orig,2012-11-26,3.5518907226085408
orig,2012-11-27,18.816610265084858
orig,2012-11-28,38.33416447526687
orig,2012-11-29,19.597155570911955
orig,2012-11-30,31.483414772943096
orig,2012-12-01,2.3530785794976636
orig,2012-12-02,44.41552368270499
orig,2012-12-03,0.26144900181995123
orig,2012-12-04,-0.34384710814277564
orig,2012-12-05,33.58257643715806
orig,2012-12-06,-0.673401970334155
orig,2012-12-07,-0.3976607243503509
orig,2012-12-08,0.17175964236214913
orig,2012-12-09,1.0348591272543533
orig,2012-12-10,1.665898928698374
orig,2012-12-11,37.68114578780352
orig,2012-12-12,16.01406155475998
orig,2012-12-13,2.166660221778064
orig,2012-12-14,1.8694612844893497
orig,2012-12-15,35.221131953029456
orig,2012-12-16,0.578884354889645
orig,2012-12-17,-0.1311034315226144
orig,2012-12-18,-0.7897606968566322
orig,2012-12-19,11.587254203826205
orig,2012-12-20,19.228077007416893
orig,2012-12-21,-2.457749365253835
orig,2012-12-22,-2.911084545921619
orig,2012-12-23,26.50011981918662
orig,2012-12-24,-3.499645181440336
orig,2012-12-25,6.902213199964869
orig,2012-12-26,-3.2264110751453376
orig,2012-12-27,-2.7666209941797906
orig,2012-12-28,-2.0913822272113327
orig,2012-12-29,-1.2006947745305792
orig,2012-12-30,-0.09455863758963057
orig,2012-12-31,0.7783373739727666
orig,2013-01-01,1.4179932566823896
orig,2013-01-02,1.8242388437479762
orig,2013-01-03,1.9970741343536225
orig,2013-01-04,1.936499127832712
orig,2013-01-05,14.699393689556715
orig,2013-01-06,16.203068291940976
orig,2013-01-07,0.624398823777307
orig,2013-01-08,0.17035562035534424
orig,2013-01-09,-0.24701138543175594
orig,2013-01-10,-0.6277021934816549
orig,2013-01-11,-0.9717168037898971
orig,2013-01-12,15.114582837463177
orig,2013-01-13,-1.5497174303405128
orig,2013-01-14,-1.765333407966451
orig,2013-01-15,30.013233752189485
orig,2013-01-16,-2.0314266525053566
orig,2013-01-17,-2.0819039185919985
orig,2013-01-18,-2.077334947749428
orig,2013-01-19,19.235979149942718
orig,2013-01-20,-1.9030582970343342
orig,2013-01-21,21.701073377043027
orig,2013-01-22,-1.712475990396379
orig,2013-01-23,-1.636555127689277
orig,2013-01-24,-1.5735477928588115
orig,2013-01-25,-1.5234539853039917
orig,2013-01-26,-1.4862737052667931
orig,2013-01-27,-1.4620069522152992
orig,2013-01-28,28.557280259987756
orig,2013-01-29,11.92100728712568
orig,2013-01-30,12.356791624388283
orig,2013-01-31,8.733691371464088
orig,2013-02-01,-2.9657949690158443
orig,2013-02-02,13.294593153758928
orig,2013-02-03,12.396081983395153
orig,2013-02-04,-4.913947690503956
orig,2013-02-05,-5.457629340054245
orig,2013-02-06,-5.918753903012222
orig,2013-02-07,7.194787815024554
orig,2013-02-08,-6.593331769319742
orig,2013-02-09,-6.806785073277747
orig,2013-02-10,-6.937681291075374
orig,2013-02-11,6.130527967659618
orig,2013-02-12,-7.208026219356815
orig,2013-02-13,-7.347474929636064
orig,2013-02-14,16.14652600366582
orig,2013-02-15,2.0740371090202014
orig,2013-02-16,7.885329793712275
orig,2013-02-17,28.89331897829025
orig,2013-02-18,3.190595034820162
orig,2013-02-19,-7.922465028480947
orig,2013-02-20,-7.760299946742128
orig,2013-02-21,10.1329919911512
orig,2013-02-22,25.66432343811157
orig,2013-02-23,-6.647770470360358
orig,2013-02-24,-6.068249235870759
orig,2013-02-25,-5.675930093482911
orig,2013-02-26,18.176647155672246
orig,2013-02-27,-5.45289808738714
orig,2013-02-28,6.497277625142813
orig,2013-03-01,-5.978674453162204
orig,2013-03-02,-6.530990045491693
orig,2013-03-03,-7.279131999114876
orig,2013-03-04,14.968411951652854
orig,2013-03-05,-8.33697748428625
orig,2013-03-06,15.943776063815312
orig,2013-03-07,10.992696056825816
orig,2013-03-08,-8.827649654984823
orig,2013-03-09,18.647994732014517
orig,2013-03-10,33.212905394584986
orig,2013-03-11,-7.971232306093091
orig,2013-03-12,-7.340510489743988
orig,2013-03-13,6.597549804250501
orig,2013-03-14,-5.5453056818818744
orig,2013-03-15,-4.380822688922555
orig,2013-03-16,-3.038419304539958
orig,2013-03-17,-1.518095526923633
orig,2013-03-18,31.294224552927805
orig,2013-03-19,0.3009325861460037
orig,2013-03-20,23.73932957465778
orig,2013-03-21,21.88991011659803
orig,2013-03-22,-0.024573840041398398
orig,2013-03-23,12.97984958117727
orig,2013-03-24,-2.2776105234964965
orig,2013-03-25,-3.2348905736461857
orig,2013-03-26,-3.8193290924884113
orig,2013-03-27,19.97922522677587
orig,2013-03-28,8.46181611366617
orig,2013-03-29,11.244587053593776
orig,2013-03-30,-2.428667855768071
orig,2013-03-31,-1.1488987191916382
orig,2013-04-01,0.06707378245604767
orig,2013-04-02,3.744580382253302
orig,2013-04-03,2.2671078251133796
orig,2013-04-04,18.774348761507845
orig,2013-04-05,4.157927255046221
orig,2013-04-06,4.987381490344264
orig,2013-04-07,5.739532073663878
orig,2013-04-08,18.517460188623705
orig,2013-04-09,6.3266728865235295
orig,2013-04-10,27.560438452475477
orig,2013-04-11,5.690933232127429
orig,2013-04-12,4.91448322927599
orig,2013-04-13,3.8323131085850903
orig,2013-04-14,2.4444228705118163
orig,2013-04-15,16.944481850647822
orig,2013-04-16,15.326394787473857
orig,2013-04-17,34.81342902273925
orig,2013-04-18,-1.5797878779088443
orig,2013-04-19,-2.20400301568202
orig,2013-04-20,-2.6754831318083903
orig,2013-04-21,21.59622884853627
orig,2013-04-22,11.377503727356945
orig,2013-04-23,-3.300834804495221
orig,2013-04-24,-3.2886962794794345
orig,2013-04-25,-3.16626321355169
orig,2013-04-26,-2.9335356062461164
orig,2013-04-27,-2.5905134603976476
orig,2013-04-28,21.22011054350816
orig,2013-04-29,-1.6676245159465715
orig,2013-04-30,-1.1817966988036277
orig,2013-05-01,-0.6797133160620036
orig,2013-05-02,19.220957232087795
orig,2013-05-03,0.4170995457429756
orig,2013-05-04,1.011829027654298
orig,2013-05-05,22.81860121039803
orig,2013-05-06,2.051290922662231
orig,2013-05-07,11.973501855158654
orig,2013-05-08,2.243708302973438
orig,2013-05-09,2.022275299025224
orig,2013-05-10,1.5890811663380398
orig,2013-05-11,0.944125902685796
orig,2013-05-12,7.994075652144453
orig,2013-05-13,-0.5813725380120784
orig,2013-05-14,-1.0622202478056713
orig,2013-05-15,-1.3551336163334382
orig,2013-05-16,22.622576886395986
orig,2013-05-17,-1.3771573289009313
orig,2013-05-18,21.017889875939474
orig,2013-05-19,22.274634308243655
orig,2013-05-20,-0.4190200101742225
orig,2013-05-21,-0.42099667259288776
orig,2013-05-22,18.13402569662515
orig,2013-05-23,-1.1161509864946355
orig,2013-05-24,-1.8093286377272364
orig,2013-05-25,-2.7329066181761954
orig,2013-05-26,-3.886884928918619
orig,2013-05-27,3.202033460827751
orig,2013-05-28,28.616661335992312
orig,2013-05-29,16.79830091069911
orig,2013-05-30,-4.415110358035355
orig,2013-05-31,-3.5252447610484596
orig,2013-06-01,-2.2266103840568867
orig,2013-06-02,-0.5181060317635016
orig,2013-06-03,26.67542455931094
orig,2013-06-04,10.442670989309956
orig,2013-06-05,2.140694061698966
orig,2013-06-06,16.132061628634617
orig,2013-06-07,15.277204294677423
orig,2013-06-08,19.95936229446938
orig,2013-06-09,-0.06990272621606142
orig,2013-06-10,19.777728127487418
orig,2013-06-11,25.751432744787557
orig,2013-06-12,-1.951723336703238
orig,2013-06-13,-2.0369429726674273
orig,2013-06-14,-1.8511356577509028
orig,2013-06-15,-1.3943013928681998
orig,2013-06-16,-0.6664401774804101
orig,2013-06-17,9.299050462679844
orig,2013-06-18,-0.005350511993271745
orig,2013-06-19,14.798213338532548
orig,2013-06-20,-0.40377120274578715
orig,2013-06-21,-1.0002979308768918
orig,2013-06-22,20.33499352204928
orig,2013-06-23,26.244919098123702
orig,2013-06-24,7.38398824973439
orig,2013-06-25,-4.693672681775527
orig,2013-06-26,-5.273079301131583
orig,2013-06-27,-5.670194158605127
orig,2013-06-28,15.943407546842863
orig,2013-06-29,-5.917548585681338
orig,2013-06-30,-5.767788155727059
orig,2013-07-01,-5.4983150637246245
orig,2013-07-02,-5.110139210452111
orig,2013-07-03,-4.603260594976726
orig,2013-07-04,-3.9776792174811533
orig,2013-07-05,-3.233395078845239
orig,2013-07-06,-2.370408178908451
orig,2013-07-07,-1.3887185165631788
orig,2013-07-08,-0.549474802285856
orig,2013-07-09,0.14732296380935006
orig,2013-07-10,0.7016747808581116
orig,2013-07-11,23.527891084753556
orig,2013-07-12,20.0979017111614
orig,2013-07-13,1.5100545441756412
orig,2013-07-14,1.4946225689671526
orig,2013-07-15,1.385964318175036
orig,2013-07-16,1.1840797910818166
orig,2013-07-17,8.215329358589404
orig,2013-07-18,8.407298053068354
orig,2013-07-19,19.894541242855077
orig,2013-07-20,-0.5557210694942811
orig,2013-07-21,-1.223736974566601
orig,2013-07-22,-1.586787672705885
orig,2013-07-23,-1.6448731660697078
orig,2013-07-24,-1.3979934532907765
orig,2013-07-25,-0.8461485355981287
orig,2013-07-26,0.010661588046863457
orig,2013-07-27,1.172436917330583
orig,2013-07-28,2.6391774529972265
orig,2013-07-29,3.663859527518852
orig,2013-07-30,13.821528376984144
orig,2013-07-31,19.11230725627841
orig,2013-08-01,4.085554991920965
orig,2013-08-02,3.327284761312014
orig,2013-08-03,2.112237607483416
orig,2013-08-04,0.44041352790068344
orig,2013-08-05,-0.6618723520988654
orig,2013-08-06,12.95033315257885
orig,2013-08-07,-1.157829518896104
orig,2013-08-08,14.681525704101732
orig,2013-08-09,0.6243661074457957
orig,2013-08-10,2.3697712179707677
orig,2013-08-11,4.68471452748789
orig,2013-08-12,17.8287329438659
orig,2013-08-13,24.92832018266634
orig,2013-08-14,25.894198431029448
orig,2013-08-15,7.73644618230708
orig,2013-08-16,6.947368700591507
orig,2013-08-17,5.537487060396303
orig,2013-08-18,3.5068012626154887
orig,2013-08-19,2.0139719555857574
orig,2013-08-20,1.0589991388871633
orig,2013-08-21,0.6418828120049153
orig,2013-08-22,0.7626229757498281
orig,2013-08-23,1.4212196302101996
orig,2013-08-24,2.6176727748112847
orig,2013-08-25,4.35198241054745
orig,2013-08-26,14.477302710723732
orig,2013-08-27,6.0094152885084196
orig,2013-08-28,5.9325385320420505
orig,2013-08-29,5.251932978279908
orig,2013-08-30,42.63047067280652
orig,2013-08-31,33.851276484025234
orig,2013-09-01,-0.4122564677143019
orig,2013-09-02,-2.249244392736256
orig,2013-09-03,-3.4314282975415655
orig,2013-09-04,-3.958808181001546
orig,2013-09-05,7.194425619297695
orig,2013-09-06,-3.049155887466784
orig,2013-09-07,-1.6121237103873485
orig,2013-09-08,0.47971248853109216
orig,2013-09-09,2.1681228745197614
orig,2013-09-10,12.81053801762905
orig,2013-09-11,26.363966083249505
orig,2013-09-12,18.33838752928637
orig,2013-09-13,4.887506292227895
orig,2013-09-14,4.5587876155725215
orig,2013-09-15,18.5574819487677
orig,2013-09-16,2.9911322334051835
orig,2013-09-17,2.052254938438309
orig,2013-09-18,15.952884863784499
orig,2013-09-19,26.993695969167906
orig,2013-09-20,-1.3845753676044459
orig,2013-09-21,23.59445611770857
orig,2013-09-22,11.548166470039057
orig,2013-09-23,-5.101712748853232
orig,2013-09-24,16.007139799490986
orig,2013-09-25,-5.280010610139546
orig,2013-09-26,-4.549223311752081
orig,2013-09-27,-3.27181185961903
orig,2013-09-28,-1.447776254122524
orig,2013-09-29,7.752636049757358
orig,2013-09-30,2.7825464636591475
orig,2013-10-01,4.131212623398943
orig,2013-10-02,18.54109420024729
orig,2013-10-03,5.318248949735077
orig,2013-10-04,22.203101163177273
orig,2013-10-05,4.491557287138979
orig,2013-10-06,3.3230634582200276
orig,2013-10-07,2.271624630631325
orig,2013-10-08,10.259442046246335
orig,2013-10-09,26.561133489188425
orig,2013-10-10,12.949056242222115
orig,2013-10-11,-0.7635806684096291
orig,2013-10-12,-1.229744491524479
orig,2013-10-13,52.52350017948473
orig,2013-10-14,-1.8645693262735374
orig,2013-10-15,-2.0868925314254776
orig,2013-10-16,-2.2458229276173656
orig,2013-10-17,-2.341360514726469
orig,2013-10-18,9.014995477286503
orig,2013-10-19,-2.3422572647590933
orig,2013-10-20,-2.247616427168319
orig,2013-10-21,-2.12770717383378
orig,2013-10-22,15.426643648464607
orig,2013-10-23,29.306813589338788
orig,2013-10-24,5.492376781552489
orig,2013-10-25,-1.3953860083089822
orig,2013-10-26,-1.1491346781633958
orig,2013-10-27,-0.8776149330954963
orig,2013-10-28,-0.5722413282185128
orig,2013-10-29,17.243117649050856
orig,2013-10-30,0.1400674622093412
orig,2013-10-31,14.546879390325271
orig,2013-11-01,13.391827561350905
orig,2013-11-02,1.4395509253564174
orig,2013-11-03,1.9022803542649753
orig,2013-11-04,2.323816756154719
orig,2013-11-05,19.315412847318534
orig,2013-11-06,10.514747288635027
orig,2013-11-07,3.3412677988112716
orig,2013-11-08,3.5980320931489365
orig,2013-11-09,27.461063560433775
orig,2013-11-10,3.987981600265562
orig,2013-11-11,20.77677555704593
orig,2013-11-12,3.9612165192751485
orig,2013-11-13,12.73249320848047
orig,2013-11-14,3.43375602254087
orig,2013-11-15,2.9822649923383358
orig,2013-11-16,2.4056001097794173
orig,2013-11-17,5.548287110209655
orig,2013-11-18,1.2152986141389497
orig,2013-11-19,0.9402118338963819
orig,2013-11-20,13.790304455032366
orig,2013-11-21,1.0301662118340664
orig,2013-11-22,1.3952073696216665
orig,2013-11-23,1.9736245050559595
