id,time,value
orig,2014-05-04,35.048212396958355
orig,2014-05-05,88.72746569449849
orig,2014-05-06,83.84122232066919
orig,2014-05-07,45.88902563277634
orig,2014-05-08,50.45880775552429
orig,2014-05-09,55.70516418801779
orig,2014-05-10,4.896281186761094
orig,2014-05-11,43.813888819306335
orig,2014-05-12,31.44571233123732
orig,2014-05-13,34.09756983579302
orig,2014-05-14,46.60883946836148
orig,2014-05-15,80.9703779256395
orig,2014-05-16,19.246797145519007
orig,2014-05-17,31.58683589168919
orig,2014-05-18,26.009998456667596
orig,2014-05-19,40.77435657139957
orig,2014-05-20,68.44254342350494
orig,2014-05-21,55.738727337599386
orig,2014-05-22,63.679672796056224
orig,2014-05-23,37.92706714736476
orig,2014-05-24,11.709710955553778
orig,2014-05-25,25.471934902288698
orig,2014-05-26,86.34917263104805
orig,2014-05-27,1.8455580846101256
orig,2014-05-28,37.09095881623428
orig,2014-05-29,-2.5004263210485718
orig,2014-05-30,10.569119488511106
orig,2014-05-31,0.1045321447953036
orig,2014-06-01,-2.1715421365743275
orig,2014-06-02,68.07055400256925
orig,2014-06-03,44.780222704575785
orig,2014-06-04,47.86603097841849
orig,2014-06-05,44.846417633354655
orig,2014-06-06,26.159053912407845
orig,2014-06-07,49.17791238593458
orig,2014-06-08,17.065441461790005
orig,2014-06-09,35.02797271238461
orig,2014-06-10,109.11347475288713
orig,2014-06-11,42.01572810968772
orig,2014-06-12,35.81627883203106
orig,2014-06-13,65.9963352190537
orig,2014-06-14,48.16455137645575
orig,2014-06-15,43.18590878546462
orig,2014-06-16,46.34858046611267
orig,2014-06-17,47.33132267296432
orig,2014-06-18,51.75010627389519
orig,2014-06-19,14.677164378581484
orig,2014-06-20,35.07501053243354
orig,2014-06-21,42.97168346684256
orig,2014-06-22,38.97431517501695
orig,2014-06-23,79.89530514851212
orig,2014-06-24,77.93402788355047
orig,2014-06-25,65.15172242230227
orig,2014-06-26,28.74023900799803
orig,2014-06-27,-1.1423085663101418
orig,2014-06-28,-5.056021173662238
orig,2014-06-29,23.07042103401139
orig,2014-06-30,79.87837625329477
orig,2014-07-01,75.81587671003847
orig,2014-07-02,68.578027112641
orig,2014-07-03,25.379700279010457
orig,2014-07-04,46.54945670175576
orig,2014-07-05,-16.204690913795012
orig,2014-07-06,-3.0552475512934265
orig,2014-07-07,46.45697428883547
orig,2014-07-08,43.69070481829033
orig,2014-07-09,17.72990123322876
orig,2014-07-10,-5.902541868557616
orig,2014-07-11,125.00836949265954
orig,2014-07-12,7.385375424628307
orig,2014-07-13,34.1946531488892
orig,2014-07-14,12.494868137620447
orig,2014-07-15,47.623419769331036
orig,2014-07-16,54.27826416702328
orig,2014-07-17,39.74498514713012
orig,2014-07-18,24.362504206472874
orig,2014-07-19,31.657185759228266
orig,2014-07-20,5.924670192712686
orig,2014-07-21,46.86825465003237
orig,2014-07-22,77.53396004394287
orig,2014-07-23,69.62009539441746
orig,2014-07-24,72.39775639211786
orig,2014-07-25,29.543775827467773
orig,2014-07-26,11.812381164207338
orig,2014-07-27,8.695518826358512
orig,2014-07-28,52.57428655531267
orig,2014-07-29,40.99516190337776
orig,2014-07-30,88.55430701796854
orig,2014-07-31,37.54918882256763
orig,2014-08-01,55.0928861588319
orig,2014-08-02,10.916389239078175
orig,2014-08-03,68.64176798532768
orig,2014-08-04,4.681903288969693
orig,2014-08-05,60.21997614374047
orig,2014-08-06,28.375762698797196
orig,2014-08-07,68.76659690769716
orig,2014-08-08,49.99510649702788
orig,2014-08-09,15.529606465654581
orig,2014-08-10,30.309867969982992
orig,2014-08-11,33.46717545608827
orig,2014-08-12,87.08077438494004
orig,2014-08-13,86.87574634895408
orig,2014-08-14,20.102319667076742
orig,2014-08-15,36.72209460354583
orig,2014-08-16,15.156891189063359
orig,2014-08-17,9.137890085821855
orig,2014-08-18,21.750776181052252
orig,2014-08-19,43.585003708057904
orig,2014-08-20,61.73901798865542
orig,2014-08-21,58.302425467516514
orig,2014-08-22,-3.304475937913672
orig,2014-08-23,35.42646427989281
orig,2014-08-24,49.13416685810711
orig,2014-08-25,19.166126464416124
orig,2014-08-26,93.16049595858064
orig,2014-08-27,2.9167210207551584
orig,2014-08-28,27.867297691990572
orig,2014-08-29,47.8000929661772
orig,2014-08-30,19.001603935183354
orig,2014-08-31,-1.761328823190496
orig,2014-09-01,15.551971811539051
orig,2014-09-02,65.22223888598069
orig,2014-09-03,28.251603358449056
orig,2014-09-04,43.976855762247475
orig,2014-09-05,81.88961385890204
orig,2014-09-06,33.348279197942354
orig,2014-09-07,20.33967828374165
orig,2014-09-08,48.11337296174882
orig,2014-09-09,39.470196233014654
orig,2014-09-10,47.37073816571426
orig,2014-09-11,95.44644371053579
orig,2014-09-12,42.46907268725009
orig,2014-09-13,34.83916276090568
orig,2014-09-14,35.0663138649771
orig,2014-09-15,65.88847196141342
orig,2014-09-16,55.512279832464294
orig,2014-09-17,32.169374775713976
orig,2014-09-18,14.680848323323653
orig,2014-09-19,46.153071403694604
orig,2014-09-20,-10.170435582999936
orig,2014-09-21,38.346300801243416
orig,2014-09-22,36.37281581837115
orig,2014-09-23,-6.143266464880078
orig,2014-09-24,31.850831237246133
orig,2014-09-25,65.30992858578102
orig,2014-09-26,16.00740444905297
orig,2014-09-27,20.606333502152648
orig,2014-09-28,0.0044234818133581655
orig,2014-09-29,59.85401977309297
orig,2014-09-30,72.2020565556065
orig,2014-10-01,46.914428584068304
orig,2014-10-02,7.793587050364636
orig,2014-10-03,78.39089087808482
orig,2014-10-04,6.443000346759142
orig,2014-10-05,23.570767690309726
orig,2014-10-06,23.12197502577073
orig,2014-10-07,46.24148994538519
orig,2014-10-08,51.0488811072957
orig,2014-10-09,94.56785263112164
orig,2014-10-10,24.595086148142492
orig,2014-10-11,6.177076629704796
orig,2014-10-12,30.557112756443054
orig,2014-10-13,22.84143247110229
orig,2014-10-14,63.93037275334335
orig,2014-10-15,27.2369147625351
orig,2014-10-16,25.232258689318158
orig,2014-10-17,35.14895510898382
orig,2014-10-18,60.478012934334444
orig,2014-10-19,18.80126520785983
orig,2014-10-20,36.656026070687815
orig,2014-10-21,60.91824684289079
orig,2014-10-22,19.012304096678854
orig,2014-10-23,31.32546507057936
orig,2014-10-24,40.6939182579089
orig,2014-10-25,30.339804777173136
orig,2014-10-26,19.095891767527135
orig,2014-10-27,19.783053273058115
orig,2014-10-28,45.45462696936721
orig,2014-10-29,17.33523781486868
orig,2014-10-30,9.646770965701233
orig,2014-10-31,70.50443622355651
orig,2014-11-01,52.375161259892536
orig,2014-11-02,27.82434739103995
orig,2014-11-03,70.99589939318042
orig,2014-11-04,103.26622521850827
orig,2014-11-05,74.12661397392839
orig,2014-11-06,82.02585213224557
orig,2014-11-07,48.784021019958146
orig,2014-11-08,48.09760311552289
orig,2014-11-09,22.382464771670215
orig,2014-11-10,51.95293028734346
orig,2014-11-11,32.6625130252537
orig,2014-11-12,25.014250402581432
orig,2014-11-13,12.31201283230017
orig,2014-11-14,7.305571996620916
orig,2014-11-15,76.47588024379004
orig,2014-11-16,11.880232747518605
orig,2014-11-17,30.515243861535666
orig,2014-11-18,36.90940895927438
orig,2014-11-19,22.41109725815864
orig,2014-11-20,84.64012656006659
orig,2014-11-21,93.23825434110759
orig,2014-11-22,68.53272647881126
orig,2014-11-23,51.1546834980061
orig,2014-11-24,88.61373553703636
orig,2014-11-25,94.73216758800058
orig,2014-11-26,18.10224639561937
orig,2014-11-27,20.81653629912323
orig,2014-11-28,48.84029065076573
orig,2014-11-29,8.371617781051231
orig,2014-11-30,32.068856395812304
orig,2014-12-01,48.94257985790347
orig,2014-12-02,48.638704839371925
orig,2014-12-03,68.95119740447929
orig,2014-12-04,112.15680249423627
orig,2014-12-05,47.23176752370421
orig,2014-12-06,39.71296329757543
orig,2014-12-07,63.657173070406394
orig,2014-12-08,23.685060959107833
orig,2014-12-09,28.18136187878391
orig,2014-12-10,60.46162185360831
orig,2014-12-11,31.347492804047445
orig,2014-12-12,44.35497815189877
orig,2014-12-13,28.601418658558167
orig,2014-12-14,16.416592521189816
orig,2014-12-15,107.61572565714125
orig,2014-12-16,95.92572620254901
orig,2014-12-17,69.22894896664815
orig,2014-12-18,55.4534652563416
orig,2014-12-19,77.67029049963617
orig,2014-12-20,62.00780799321453
orig,2014-12-21,61.531688342086014
orig,2014-12-22,81.39172103837936
orig,2014-12-23,49.01228265526634
orig,2014-12-24,21.49880662187467
orig,2014-12-25,32.512091248841315
orig,2014-12-26,30.924618045534753
orig,2014-12-27,13.85251008246886
orig,2014-12-28,22.7325253222391
orig,2014-12-29,38.83506303100238
orig,2014-12-30,57.60663332789328
orig,2014-12-31,43.07466609942048
orig,2015-01-01,47.60429504981675
orig,2015-01-02,100.98892964727956
orig,2015-01-03,46.58851779090216
orig,2015-01-04,30.663489765060536
orig,2015-01-05,13.90636467943019
orig,2015-01-06,22.832464413787914
orig,2015-01-07,41.3294401392252
orig,2015-01-08,48.66139944921555
orig,2015-01-09,55.488178925696
orig,2015-01-10,8.405515119789602
orig,2015-01-11,2.768156515276889
orig,2015-01-12,49.8717638841422
orig,2015-01-13,-0.8523950239145996
orig,2015-01-14,-2.7819458586746926
orig,2015-01-15,39.074272504987576
orig,2015-01-16,97.5471037445202
orig,2015-01-17,7.8002139632470495
orig,2015-01-18,6.7668602624807015
orig,2015-01-19,30.07290829309307
orig,2015-01-20,88.88024608304028
orig,2015-01-21,77.33774718936478
orig,2015-01-22,93.8007931671023
orig,2015-01-23,84.0478275200861
orig,2015-01-24,15.527235362818423
orig,2015-01-25,11.18324363902964
orig,2015-01-26,26.308922460817325
orig,2015-01-27,39.65465236128843
orig,2015-01-28,20.10491911465529
orig,2015-01-29,36.41742000738485
orig,2015-01-30,34.709191379722846
orig,2015-01-31,40.935125587249594
orig,2015-02-01,20.4886994916788
orig,2015-02-02,63.28011925421244
orig,2015-02-03,49.4241690855566
orig,2015-02-04,30.118421180460036
orig,2015-02-05,29.823289154879532
orig,2015-02-06,61.56875945821835
orig,2015-02-07,19.5737593364132
orig,2015-02-08,54.1501575107765
orig,2015-02-09,51.91570702402936
orig,2015-02-10,40.96193779405358
orig,2015-02-11,62.573824792225295
orig,2015-02-12,80.93058091345831
orig,2015-02-13,29.247687813235686
orig,2015-02-14,26.06766554869509
orig,2015-02-15,31.775152099159104
orig,2015-02-16,80.5699696225537
orig,2015-02-17,58.91843694189497
orig,2015-02-18,30.989734617518835
orig,2015-02-19,15.838466473486626
orig,2015-02-20,81.20655129756543
orig,2015-02-21,28.982152165766344
orig,2015-02-22,18.747576190096982
orig,2015-02-23,51.56773480832605
orig,2015-02-24,41.346642316144944
orig,2015-02-25,40.83472771144196
orig,2015-02-26,38.04113429122358
orig,2015-02-27,42.831756809264576
orig,2015-02-28,14.225186289421769
orig,2015-03-01,47.99649334316106
orig,2015-03-02,83.44349776012676
orig,2015-03-03,53.47811521304962
orig,2015-03-04,44.00952156003141
orig,2015-03-05,56.61392484092689
orig,2015-03-06,20.443692666003017
orig,2015-03-07,19.43482194082087
orig,2015-03-08,19.40111167607947
orig,2015-03-09,22.18129541924761
orig,2015-03-10,36.57878695713928
orig,2015-03-11,42.86179677678628
orig,2015-03-12,74.27080105335124
orig,2015-03-13,87.39586286301146
orig,2015-03-14,11.202539979300646
orig,2015-03-15,-2.6779543769129326
orig,2015-03-16,43.76953779985048
orig,2015-03-17,110.01895651978101
orig,2015-03-18,11.198612380998892
orig,2015-03-19,51.1780638213603
orig,2015-03-20,73.22385381764481
orig,2015-03-21,64.79637176091579
orig,2015-03-22,16.56680119173916
orig,2015-03-23,28.270503488567407
orig,2015-03-24,29.702005090074532
orig,2015-03-25,90.37791827040883
orig,2015-03-26,70.50610350565131
orig,2015-03-27,72.84364924349029
orig,2015-03-28,17.09735047468726
orig,2015-03-29,6.631427630406545
orig,2015-03-30,67.04835176355112
orig,2015-03-31,67.2076141372062
orig,2015-04-01,30.180230176852536
orig,2015-04-02,46.880755874940505
orig,2015-04-03,46.578314992061266
orig,2015-04-04,41.28711546228726
orig,2015-04-05,27.49279714207409
orig,2015-04-06,53.99464073911259
orig,2015-04-07,99.29783886506783
orig,2015-04-08,71.28178843428825
orig,2015-04-09,57.15165857801212
orig,2015-04-10,87.87118052467056
orig,2015-04-11,17.728677902410908
orig,2015-04-12,28.256614191305253
orig,2015-04-13,21.925719501466833
orig,2015-04-14,-5.9692790555116595
orig,2015-04-15,21.22203161648506
orig,2015-04-16,30.94737931778041
orig,2015-04-17,55.08119326110612
orig,2015-04-18,-7.008653053777838
orig,2015-04-19,19.695310636737275
orig,2015-04-20,27.941979425218516
orig,2015-04-21,49.05702861125322
orig,2015-04-22,38.264474308537125
orig,2015-04-23,43.53941894071749
orig,2015-04-24,86.68023588576348
orig,2015-04-25,15.75214592855135
orig,2015-04-26,15.019706482522018
orig,2015-04-27,74.70534396015142
orig,2015-04-28,27.9995455205774
orig,2015-04-29,49.90810580462451
orig,2015-04-30,22.950985734631914
orig,2015-05-01,10.877043726591953
orig,2015-05-02,18.71000887688211
orig,2015-05-03,0.7631993230493634
orig,2015-05-04,13.481932464260009
orig,2015-05-05,37.33290424322894
orig,2015-05-06,69.0119155898397
orig,2015-05-07,83.38136721307222
orig,2015-05-08,52.933509942298166
orig,2015-05-09,86.34496907766933
orig,2015-05-10,34.716625329844945
orig,2015-05-11,39.1459281870102
orig,2015-05-12,43.47316905487427
orig,2015-05-13,51.18935683908091
orig,2015-05-14,29.812930357215514
orig,2015-05-15,75.27074321321469
orig,2015-05-16,39.11902511054994
orig,2015-05-17,43.39130500630843
orig,2015-05-18,52.549430558946725
orig,2015-05-19,84.98249554505101
orig,2015-05-20,39.15935110441458
orig,2015-05-21,31.77777010446794
orig,2015-05-22,35.28330091809626
orig,2015-05-23,15.59482309017007
orig,2015-05-24,44.65747682671254
orig,2015-05-25,4.521397657516509
orig,2015-05-26,9.175615742483767
orig,2015-05-27,51.486330261028726
orig,2015-05-28,14.125285134227294
orig,2015-05-29,55.09857942773304
orig,2015-05-30,67.7027667999885
orig,2015-05-31,22.643728976814053
orig,2015-06-01,57.55884651629094
orig,2015-06-02,144.04398264135057
orig,2015-06-03,59.98223580043077
orig,2015-06-04,15.312840997347996
orig,2015-06-05,13.351672920149671
orig,2015-06-06,33.36283916515197
orig,2015-06-07,27.079346930704613
orig,2015-06-08,63.83671267948719
orig,2015-06-09,123.44779791007552
orig,2015-06-10,58.53131329515233
orig,2015-06-11,72.47647376909357
orig,2015-06-12,69.50820872248384
orig,2015-06-13,30.653643619354966
orig,2015-06-14,44.85761425177045
orig,2015-06-15,73.1932544545542
orig,2015-06-16,56.00984671739231
orig,2015-06-17,57.66338143524813
orig,2015-06-18,66.51327036240133
orig,2015-06-19,33.11328357416237
orig,2015-06-20,23.605780576098418
orig,2015-06-21,34.9901282868032
orig,2015-06-22,66.01613763104022
orig,2015-06-23,15.094281668902825
orig,2015-06-24,32.79329265729788
orig,2015-06-25,62.04276401464697
orig,2015-06-26,9.04080407395383
orig,2015-06-27,-6.455803144857004
orig,2015-06-28,30.883024980594634
orig,2015-06-29,51.01775382001931
orig,2015-06-30,48.332412522234826
orig,2015-07-01,74.12965379936682
orig,2015-07-02,68.1707805220435
orig,2015-07-03,54.60096470350601
orig,2015-07-04,52.6966468615305
orig,2015-07-05,10.022639610279107
orig,2015-07-06,54.00867645803476
orig,2015-07-07,14.167425796702604
orig,2015-07-08,47.29072273068457
orig,2015-07-09,61.24628854674314
orig,2015-07-10,59.82869815428495
orig,2015-07-11,5.547551485442444
orig,2015-07-12,31.06118723769919
orig,2015-07-13,32.78209125306909
orig,2015-07-14,61.70935026052773
orig,2015-07-15,26.166034544673018
orig,2015-07-16,93.56878893863828
orig,2015-07-17,38.21629805637362
orig,2015-07-18,42.563398978307696
orig,2015-07-19,20.66588899158293
orig,2015-07-20,118.03504376936273
orig,2015-07-21,33.82528918419592
orig,2015-07-22,64.16525086687608
orig,2015-07-23,62.73612045561002
orig,2015-07-24,39.859141696840666
orig,2015-07-25,15.87323608237315
orig,2015-07-26,62.875326817957735
orig,2015-07-27,74.70556878838217
orig,2015-07-28,44.98907615235442
orig,2015-07-29,63.429599676874126
orig,2015-07-30,53.22494327301325
orig,2015-07-31,74.48117344612668
orig,2015-08-01,23.378720775824334
orig,2015-08-02,19.861198176737936
orig,2015-08-03,64.15693922295537
orig,2015-08-04,18.750549349009283
orig,2015-08-05,67.06594167841737
orig,2015-08-06,64.26711096440738
orig,2015-08-07,59.835313981551295
orig,2015-08-08,2.9232469908581074
orig,2015-08-09,4.636063233860842
orig,2015-08-10,29.88540365088033
orig,2015-08-11,15.529541814315063
orig,2015-08-12,37.611758828587284
orig,2015-08-13,73.21282226980449
orig,2015-08-14,34.45037732404565
orig,2015-08-15,25.90290838513793
orig,2015-08-16,78.53414668495411
orig,2015-08-17,56.95103410865051
orig,2015-08-18,33.70584285393059
orig,2015-08-19,51.82321453882794
orig,2015-08-20,25.604134373302394
orig,2015-08-21,61.48350955711389
orig,2015-08-22,29.38331232239314
orig,2015-08-23,36.31055501457766
orig,2015-08-24,29.02290999561183
orig,2015-08-25,12.832782139339283
orig,2015-08-26,11.721884847487399
orig,2015-08-27,63.6359671750693
orig,2015-08-28,17.39916488148286
orig,2015-08-29,30.10687906476023
orig,2015-08-30,22.680168683786114
orig,2015-08-31,37.69373996372263
orig,2015-09-01,72.97592849262429
orig,2015-09-02,40.52821195598426
orig,2015-09-03,73.25411697163617
orig,2015-09-04,59.06773863451725
orig,2015-09-05,29.913559841653957
orig,2015-09-06,36.778991711833214
orig,2015-09-07,53.35785376174543
orig,2015-09-08,60.52548846853136
orig,2015-09-09,61.92468774172008
orig,2015-09-10,26.13637135725815
orig,2015-09-11,31.784131370036217
orig,2015-09-12,19.82438223676572
orig,2015-09-13,25.622562085477924
orig,2015-09-14,39.443350309211766
orig,2015-09-15,46.86736226358839
orig,2015-09-16,62.12717275202809
orig,2015-09-17,31.153008272240562
orig,2015-09-18,89.38200391089597
orig,2015-09-19,62.10025541208732
orig,2015-09-20,25.38607071797223
orig,2015-09-21,50.69797953663039
orig,2015-09-22,76.12019502534973
orig,2015-09-23,123.9531420105904
orig,2015-09-24,106.61803167260257
orig,2015-09-25,66.15875396726014
orig,2015-09-26,56.45827255516095
orig,2015-09-27,32.43703755301003
orig,2015-09-28,45.16162684485466
orig,2015-09-29,66.85575211305834
orig,2015-09-30,70.95738902607576
orig,2015-10-01,62.97742790513472
orig,2015-10-02,39.81529798439189
orig,2015-10-03,59.300320827817906
orig,2015-10-04,45.774510622775495
orig,2015-10-05,47.977316140766504
orig,2015-10-06,27.64774671724134
orig,2015-10-07,57.58326246240818
orig,2015-10-08,67.0529871405127
orig,2015-10-09,19.78078464869865
orig,2015-10-10,11.389942612637203
orig,2015-10-11,29.282472343382
orig,2015-10-12,32.96916234551712
orig,2015-10-13,81.49359815172635
orig,2015-10-14,50.39372285323918
orig,2015-10-15,37.417786023105464
orig,2015-10-16,51.91795535241717
orig,2015-10-17,86.57362017587984
orig,2015-10-18,62.79621529535581
orig,2015-10-19,69.04044621175305
orig,2015-10-20,97.658785043343
orig,2015-10-21,66.72344067271156
orig,2015-10-22,58.932794811222614
orig,2015-10-23,57.59071787316433
orig,2015-10-24,72.25953861922723
orig,2015-10-25,46.172416464868654
orig,2015-10-26,32.44424070367174
orig,2015-10-27,25.155474481019045
orig,2015-10-28,29.314956672582145
orig,2015-10-29,30.19973664143537
orig,2015-10-30,34.18470023599771
orig,2015-10-31,-3.8213780451823744
orig,2015-11-01,30.60252972326743
orig,2015-11-02,34.90869835809655
orig,2015-11-03,31.79452359946347
orig,2015-11-04,70.57780360900102
orig,2015-11-05,45.64092424355714
orig,2015-11-06,24.655750588792362
orig,2015-11-07,33.834038531102365
orig,2015-11-08,31.739030103385105
orig,2015-11-09,51.08916769934122
orig,2015-11-10,44.07280750912092
orig,2015-11-11,56.224848399927154
orig,2015-11-12,71.45629276782043
orig,2015-11-13,59.56232437427111
orig,2015-11-14,35.41767683763615
orig,2015-11-15,39.11641239867187
orig,2015-11-16,30.73986787989856
orig,2015-11-17,28.315192993163176
orig,2015-11-18,36.465931313798734
orig,2015-11-19,30.533183762990042
orig,2015-11-20,35.75963017061042
orig,2015-11-21,30.113384858030695
orig,2015-11-22,23.19180343255176
orig,2015-11-23,37.69676481000414
orig,2015-11-24,80.76206981356611
orig,2015-11-25,128.4060050390071
orig,2015-11-26,195.04795512313896
orig,2015-11-27,89.13777884543487
orig,2015-11-28,90.56332123416635
orig,2015-11-29,88.21942905360709
orig,2015-11-30,152.21199577935386
orig,2015-12-01,177.98588824104297
orig,2015-12-02,133.61972648779462
orig,2015-12-03,133.44113351446322
orig,2015-12-04,108.20203620231561
orig,2015-12-05,61.84879245002632
orig,2015-12-06,48.24101468526666
orig,2015-12-07,79.33788214889229
orig,2015-12-08,42.3646286383281
orig,2015-12-09,87.4346374194594
orig,2015-12-10,77.18429691242787
orig,2015-12-11,59.57703392340618
orig,2015-12-12,29.148660587235536
orig,2015-12-13,59.665713065341905
orig,2015-12-14,58.77103320112934
orig,2015-12-15,54.1942068400277
orig,2015-12-16,54.28329877679728
orig,2015-12-17,42.178720812785386
orig,2015-12-18,60.333009430680335
orig,2015-12-19,43.78304224865658
orig,2015-12-20,24.111358095991775
orig,2015-12-21,51.25496359343839
orig,2015-12-22,53.420501529562756
orig,2015-12-23,38.50068770443931
orig,2015-12-24,58.25352383297412
orig,2015-12-25,24.796655102050643
orig,2015-12-26,13.718013630157945
orig,2015-12-27,28.05325933986151
orig,2015-12-28,33.92122602194853
orig,2015-12-29,71.84797366240274
orig,2015-12-30,39.263223663755305
orig,2015-12-31,48.90671537025868
orig,2016-01-01,18.81563082966901
orig,2016-01-02,43.6081114618904
orig,2016-01-03,45.94488288902183
orig,2016-01-04,48.170498330223296
orig,2016-01-05,28.509935629924165
orig,2016-01-06,29.48578496866807
orig,2016-01-07,75.07975974238437
orig,2016-01-08,45.5350759385583
orig,2016-01-09,22.814551510425154
orig,2016-01-10,52.45308532587367
orig,2016-01-11,54.500908381498334
orig,2016-01-12,55.368262008375964
orig,2016-01-13,81.92073654344102
orig,2016-01-14,37.904561154508635
orig,2016-01-15,35.16045281964197
orig,2016-01-16,23.611698407547816
orig,2016-01-17,26.235908418136702
orig,2016-01-18,40.00849741944354
orig,2016-01-19,75.58930199762096
orig,2016-01-20,48.94892031906937
orig,2016-01-21,41.01104059608328
orig,2016-01-22,37.052712198087775
orig,2016-01-23,31.002615276346482
orig,2016-01-24,29.235635673117585
orig,2016-01-25,48.940040455925484
orig,2016-01-26,31.37581008794346
orig,2016-01-27,58.505762527969665
orig,2016-01-28,62.33111547045631
orig,2016-01-29,64.05478592744487
orig,2016-01-30,37.605125389870736
orig,2016-01-31,37.64736373075758
orig,2016-02-01,49.413280285457425
orig,2016-02-02,46.39356304377063
orig,2016-02-03,55.5005047963067
orig,2016-02-04,62.93352850503345
orig,2016-02-05,27.7229008015595
orig,2016-02-06,30.010043690856584
orig,2016-02-07,26.68858625013808
orig,2016-02-08,68.4664061072842
orig,2016-02-09,62.90765856781651
orig,2016-02-10,76.79686196483712
orig,2016-02-11,70.36687128785064
orig,2016-02-12,49.233657400280535
orig,2016-02-13,90.84157522016805
orig,2016-02-14,35.61999325863007
orig,2016-02-15,73.1855982277218
orig,2016-02-16,26.862982523933734
orig,2016-02-17,73.46766113368409
orig,2016-02-18,40.14215258843868
orig,2016-02-19,56.544162508412995
orig,2016-02-20,44.563825908913884
orig,2016-02-21,19.98657440564343
orig,2016-02-22,43.24521680793502
orig,2016-02-23,76.54578705941165
orig,2016-02-24,58.264388691143594
orig,2016-02-25,72.94415060400986
orig,2016-02-26,88.25529459385059
orig,2016-02-27,53.65408292788331
orig,2016-02-28,32.64418609767422
orig,2016-02-29,67.29850473802847
orig,2016-03-01,28.98678735701174
orig,2016-03-02,45.795641350623
orig,2016-03-03,67.46154373603767
orig,2016-03-04,64.2700541010321
orig,2016-03-05,22.25713679035101
orig,2016-03-06,18.073204899545473
orig,2016-03-07,48.14065987501748
orig,2016-03-08,49.77312427966146
orig,2016-03-09,34.20253983238356
orig,2016-03-10,69.42768884308556
orig,2016-03-11,25.522326541395923
orig,2016-03-12,42.58215844589881
orig,2016-03-13,14.055521205408255
orig,2016-03-14,82.75944279743388
orig,2016-03-15,46.775835784310885
orig,2016-03-16,60.32789994486745
orig,2016-03-17,75.87253061819119
orig,2016-03-18,55.54570804985575
orig,2016-03-19,37.0713446168285
orig,2016-03-20,41.243710793426985
orig,2016-03-21,49.656218915363844
orig,2016-03-22,60.3356900345761
orig,2016-03-23,75.25530309720364
orig,2016-03-24,65.87985482089348
orig,2016-03-25,48.45012579036433
orig,2016-03-26,35.71588769701508
orig,2016-03-27,18.266594770157493
orig,2016-03-28,53.333640511154286
orig,2016-03-29,55.67335911798901
orig,2016-03-30,68.04185306690309
orig,2016-03-31,25.032326595367785
orig,2016-04-01,66.19173131763576
orig,2016-04-02,76.54037968457929
orig,2016-04-03,-2.451586765365402
orig,2016-04-04,68.5566052266714
orig,2016-04-05,30.77494709800164
orig,2016-04-06,10.486891703847505
orig,2016-04-07,44.87927312570946
orig,2016-04-08,39.998416695231
orig,2016-04-09,-4.307460580389243
orig,2016-04-10,8.192060901351123
orig,2016-04-11,21.932370284605668
orig,2016-04-12,42.984787410713224
orig,2016-04-13,71.32596105755384
orig,2016-04-14,54.637459984489276
orig,2016-04-15,53.60913145059018
orig,2016-04-16,51.84841186463669
orig,2016-04-17,24.030892089649903
orig,2016-04-18,56.83561375504591
orig,2016-04-19,46.92170766562839
orig,2016-04-20,47.71678849457117
orig,2016-04-21,46.92643354469926
orig,2016-04-22,18.44396746477682
orig,2016-04-23,55.31236694265152
orig,2016-04-24,43.39081881895573
orig,2016-04-25,39.92783151060835
orig,2016-04-26,31.87006735315735
orig,2016-04-27,23.771016222738687
orig,2016-04-28,61.81941143515957
orig,2016-04-29,41.60022720738312
orig,2016-04-30,49.804905606529175
orig,2016-05-01,30.25038680124715
orig,2016-05-02,29.268509581661668
orig,2016-05-03,71.19125580427571
orig,2016-05-04,23.99076998065683
orig,2016-05-05,11.82554302575462
orig,2016-05-06,31.65991501066116
orig,2016-05-07,3.959595920812731
orig,2016-05-08,45.74927584043472
orig,2016-05-09,34.65100366612115
orig,2016-05-10,79.64497068888363
orig,2016-05-11,74.33129655484039
orig,2016-05-12,78.66426477208186
orig,2016-05-13,115.60981023521828
orig,2016-05-14,49.31047570091911
orig,2016-05-15,25.676423006196703
orig,2016-05-16,10.2506819850955
orig,2016-05-17,33.68174225177908
orig,2016-05-18,76.55305591174016
orig,2016-05-19,67.98196372412207
orig,2016-05-20,85.52957676220018
orig,2016-05-21,30.992296468908624
orig,2016-05-22,21.39481293373838
orig,2016-05-23,55.743389052131946
orig,2016-05-24,57.235828739639835
orig,2016-05-25,33.00593281405153
orig,2016-05-26,24.794025240120583
orig,2016-05-27,39.73390683956464
orig,2016-05-28,13.282777370826054
orig,2016-05-29,4.1339539074236065
orig,2016-05-30,6.56795714858432
orig,2016-05-31,30.906030832952272
orig,2016-06-01,55.93358233651014
orig,2016-06-02,61.88610641340368
orig,2016-06-03,46.18329213472846
orig,2016-06-04,-11.058433004213438
orig,2016-06-05,-8.296244534409837
orig,2016-06-06,23.941829846268305
orig,2016-06-07,19.478403781824753
orig,2016-06-08,38.87489277100543
orig,2016-06-09,19.59670236451837
orig,2016-06-10,18.714239147873354
orig,2016-06-11,4.960205893612578
orig,2016-06-12,9.893790203521991
orig,2016-06-13,30.93683379202085
orig,2016-06-14,16.191227563290735
orig,2016-06-15,45.51817876045753
orig,2016-06-16,54.98201912942725
