time,value
2009-06-25,17.463423002662957
2009-06-26,-5.639196415368864
2009-06-27,-8.09935382138829
2009-06-28,-7.415807309349388
2009-06-29,-13.0928934033603
2009-06-30,15.185154109931085
2009-07-01,-14.021253664381092
2009-07-02,29.486461398802163
2009-07-03,-0.11468486714762527
2009-07-04,-7.35352694266059
2009-07-05,44.63477736208383
2009-07-06,27.291118449482777
2009-07-07,13.63915992471625
2009-07-08,8.330720968464139
2009-07-09,36.58460001676204
2009-07-10,6.53231704716357
2009-07-11,5.924997235891492
2009-07-12,25.584370404483504
2009-07-13,7.524619192603495
2009-07-14,3.2126791891184183
2009-07-15,3.384501987567809
2009-07-16,33.17310780342976
2009-07-17,5.3420408106695945
2009-07-18,7.127756833487169
2009-07-19,33.6804869400497
2009-07-20,25.24195263080896
2009-07-21,27.479161750425405
2009-07-22,40.09518967216741
2009-07-23,9.307088704603231
2009-07-24,24.495770318655424
2009-07-25,22.099569066363784
2009-07-26,11.125198671419117
2009-07-27,16.591522370804352
2009-07-28,-5.505689761977948
2009-07-29,-6.015514243556542
2009-07-30,-0.5495881988494844
2009-07-31,1.885374642296867
2009-08-01,0.0027008874535319194
2009-08-02,10.708445508302034
2009-08-03,7.719695277182806
2009-08-04,25.974581464084864
2009-08-05,10.753194224015605
2009-08-06,24.06659261396679
2009-08-07,28.832189709365654
2009-08-08,14.070372587061584
2009-08-09,2.7697058069131444
2009-08-10,-0.10633007102684644
2009-08-11,1.6680230117164765
2009-08-12,23.96173685975571
2009-08-13,0.9829121468307473
2009-08-14,-2.8490034175530985
2009-08-15,-1.3443042143425288
2009-08-16,13.817497676674671
2009-08-17,6.991856154503093
2009-08-18,8.82139286660407
2009-08-19,6.465767216499442
2009-08-20,28.462735156971135
2009-08-21,8.657489483263458
2009-08-22,9.325022255926482
2009-08-23,9.707002784602178
2009-08-24,9.969344969835824
2009-08-25,10.112048811744412
2009-08-26,10.135114311060013
2009-08-27,21.275489063405672
2009-08-28,39.244261777792076
2009-08-29,9.486480729403823
2009-08-30,9.03099284754788
2009-08-31,12.215562927098066
2009-09-01,6.945461106712317
2009-09-02,5.378565997376118
2009-09-03,21.932217893040207
2009-09-04,5.139481202065941
2009-09-05,-1.2923387752607844
2009-09-06,4.061996174781582
2009-09-07,1.0478669258750148
2009-09-08,-1.5853474770093339
2009-09-09,-4.352316386691811
2009-09-10,8.70171022607228
2009-09-11,27.883792829809302
2009-09-12,8.160362782188294
2009-09-13,15.151762961144621
2009-09-14,19.967558023423152
2009-09-15,55.11769561650681
2009-09-16,49.32046995122268
2009-09-17,31.654699635582112
2009-09-18,21.51286206449118
2009-09-19,11.412456604556166
2009-09-20,3.1746209721951875
2009-09-21,-3.3545810737805564
2009-09-22,-2.0848954920603795
2009-09-23,8.870798688192338
2009-09-24,-12.690385714768597
2009-09-25,-12.385053426453034
2009-09-26,-10.371087558192324
2009-09-27,-6.648488104484093
2009-09-28,-3.6686314776779803
2009-09-29,20.013038819487925
2009-09-30,11.55713558350864
2009-10-01,0.8144814525829922
2009-10-02,14.609597078843336
2009-10-03,9.221980511448919
2009-10-04,-1.8086051997896107
2009-10-05,2.8350641526231586
2009-10-06,36.296852115922384
2009-10-07,15.701795745973072
2009-10-08,-0.6736978929951656
2009-10-09,1.5811131617311815
2009-10-10,23.924458754507533
2009-10-11,16.004520236447046
2009-10-12,11.530988447056702
2009-10-13,13.849214201703248
2009-10-14,29.135229766688447
2009-10-15,16.21548667624316
2009-10-16,39.595210867305106
2009-10-17,15.554853781123597
2009-10-18,14.089447816952996
2009-10-19,50.75275684855808
2009-10-20,30.528899788291973
2009-10-21,41.558302994691566
2009-10-22,41.578694356943096
2009-10-23,6.222459374715448
2009-10-24,4.541069958960153
2009-10-25,2.823683300352359
2009-10-26,1.4587832980373214
2009-10-27,0.4463699504797862
2009-10-28,-0.2135567411989019
2009-10-29,-0.5209967790613543
2009-10-30,18.56681600679297
2009-10-31,-0.07841688532347568
2009-11-01,0.671603043993084
2009-11-02,1.3533649200433437
2009-11-03,17.96120872517946
2009-11-04,2.5121145134806326
2009-11-05,9.402674203306809
2009-11-06,3.397831896213704
2009-11-07,17.805932567489265
2009-11-08,4.010517067809399
2009-11-09,25.693460538194277
2009-11-10,35.24784756651924
2009-11-11,71.35965806354753
2009-11-12,7.334452261383564
2009-11-13,8.724206300546804
2009-11-14,20.287742649078993
2009-11-15,12.174238666180713
2009-11-16,12.883294056205365
2009-11-17,12.464634602805514
2009-11-18,29.604716922556268
2009-11-19,31.681421841395338
2009-11-20,17.982130249950156
2009-11-21,-0.4871516259904851
2009-11-22,-6.544385288904408
2009-11-23,20.17897246780326
2009-11-24,40.396494147248276
2009-11-25,-10.74015909376563
2009-11-26,7.531081576804507
2009-11-27,30.533433774312595
2009-11-28,6.027957874903038
2009-11-29,39.17875893361004
2009-11-30,32.80051800991565
2009-12-01,49.10884224275358
2009-12-02,29.02879838132527
2009-12-03,27.194518049781514
2009-12-04,36.95488956803999
2009-12-05,28.0038058687216
2009-12-06,3.369898158499499
2009-12-07,4.956473429320612
2009-12-08,8.059402599051074
2009-12-09,20.398726005874575
2009-12-10,34.9406291154011
2009-12-11,-17.280581756535305
2009-12-12,-14.545603945472443
2009-12-13,-9.522268202943955
2009-12-14,10.249684161156342
2009-12-15,-3.351331627738171
2009-12-16,16.56190572110438
2009-12-17,-2.3480415917588093
2009-12-18,6.588302990150131
2009-12-19,-6.512398100553438
2009-12-20,20.6908304488749
2009-12-21,5.231048256413352
2009-12-22,-14.54887766732168
2009-12-23,-14.545265820407
2009-12-24,22.483307217882647
2009-12-25,17.363538870915733
2009-12-26,-6.487115170260161
2009-12-27,-1.1186265852538426
2009-12-28,35.65341043030401
2009-12-29,24.312580392061754
2009-12-30,25.24675439160341
2009-12-31,9.291335596415683
2010-01-01,9.127828101812838
2010-01-02,38.229027108362004
2010-01-03,5.617226477676658
2010-01-04,33.544148136993286
2010-01-05,3.319120630690085
2010-01-06,3.306913367766402
2010-01-07,4.052603210289869
2010-01-08,22.282944228382078
2010-01-09,7.817674221606801
2010-01-10,43.003890131226704
2010-01-11,12.892706723698586
2010-01-12,13.984628226438955
2010-01-13,28.352005409712042
2010-01-14,13.27728173848005
2010-01-15,11.478013747772891
2010-01-16,8.715015924216052
2010-01-17,19.003130728073103
2010-01-18,26.87793155106327
2010-01-19,0.03401882169437087
2010-01-20,35.51955774740786
2010-01-21,-1.5880028114857048
2010-01-22,31.017414043904527
2010-01-23,14.87607823847752
2010-01-24,2.226929392449515
2010-01-25,12.479116966172125
2010-01-26,13.980475572947578
2010-01-27,3.3856544016965646
2010-01-28,2.053431721287117
2010-01-29,-0.1380231352598642
2010-01-30,9.084174472755427
2010-01-31,-7.098629376119264
2010-02-01,42.16141127749587
2010-02-02,16.920421133852876
2010-02-03,-10.60953018616949
2010-02-04,-9.073201921278557
2010-02-05,8.656073704126532
2010-02-06,9.296345011293557
2010-02-07,3.65566847685888
2010-02-08,13.493737863179255
2010-02-09,17.280218447601122
2010-02-10,30.369412684965297
2010-02-11,35.69145360033186
2010-02-12,16.776921813178
2010-02-13,16.429152082546818
2010-02-14,15.090708884295264
2010-02-15,13.647122535865003
2010-02-16,27.61765361715247
2010-02-17,25.963780971544406
2010-02-18,27.767860718660096
2010-02-19,6.82134565484159
2010-02-20,4.852043559329244
2010-02-21,22.335033838459978
2010-02-22,22.545742156269675
2010-02-23,7.71440238623501
2010-02-24,-0.028203168906996368
2010-02-25,3.1779456597333713
2010-02-26,0.949207712663382
2010-02-27,2.29229671713097
2010-02-28,4.2049747618500195
2010-03-01,5.444305291623966
2010-03-02,24.715398447587887
2010-03-03,51.592900611894564
2010-03-04,30.62448784982653
2010-03-05,3.8546875380678873
2010-03-06,1.8205481289503975
2010-03-07,-0.8682852687661455
2010-03-08,36.4913043743378
2010-03-09,4.532078930689583
2010-03-10,-5.392150930705633
2010-03-11,-5.719227977484201
2010-03-12,-5.455865933688078
2010-03-13,10.752237647680507
2010-03-14,-3.1578245835982717
2010-03-15,-2.181465812536114
2010-03-16,25.80243712763273
2010-03-17,-1.63239260334608
2010-03-18,19.556434781307086
2010-03-19,9.139884690570204
2010-03-20,-4.31789362846696
2010-03-21,-6.148823527835081
2010-03-22,-6.348944123279238
2010-03-23,-1.0582352468140552
2010-03-24,-1.8567574062163992
2010-03-25,6.952904755301242
2010-03-26,9.158666526075017
2010-03-27,47.2207497670311
2010-03-28,26.697327676383786
2010-03-29,33.53744081406527
2010-03-30,93.47455697392765
2010-03-31,38.983800820063195
2010-04-01,37.59004769026955
2010-04-02,33.44739785108433
2010-04-03,26.555851300211266
2010-04-04,16.91540804108668
2010-04-05,8.855652123593872
2010-04-06,2.3765835470612977
2010-04-07,-2.521797689718918
2010-04-08,-5.839491588451155
2010-04-09,24.676114822475256
2010-04-10,17.142868171236003
2010-04-11,-6.3084492414705196
2010-04-12,27.244533005511038
2010-04-13,5.175004201723036
2010-04-14,8.457609671766546
2010-04-15,-4.424311956394592
2010-04-16,18.29309952850248
2010-04-17,-5.770244436029697
2010-04-18,-7.015210955188739
2010-04-19,8.691875317259052
2010-04-20,-0.07986876569385437
2010-04-21,7.84310526710526
2010-04-22,9.643789301586445
2010-04-23,17.588469657788902
2010-04-24,2.8556624028160513
2010-04-25,7.390920042864407
2010-04-26,15.930306730862089
2010-04-27,42.28411684937605
2010-04-28,13.111967186435136
2010-04-29,12.390740977129024
2010-04-30,10.355393805286546
2010-05-01,7.005925669790331
2010-05-02,2.3339177661804964
2010-05-03,53.24731268864162
2010-05-04,25.245852100650502
2010-05-05,-4.470060617550845
2010-05-06,16.510070608100133
2010-05-07,-2.996008436838733
2010-05-08,17.300121763170665
2010-05-09,3.2860739608440603
2010-05-10,27.61100492496076
2010-05-11,7.927817714475472
2010-05-12,8.827516493989078
2010-05-13,8.779766542152414
2010-05-14,7.784567857885145
2010-05-15,5.841920440922756
2010-05-16,23.69695832874304
2010-05-17,15.02078063291466
2010-05-18,33.55674509324769
2010-05-19,-2.9432703552064545
2010-05-20,-3.9832373052226924
2010-05-21,-4.560671957153094
2010-05-22,21.744119293172766
2010-05-23,-4.327944361999594
2010-05-24,-3.9089223473207078
2010-05-25,17.08248773933611
2010-05-26,10.267366447924946
2010-05-27,-2.2235039183467613
2010-05-28,-1.518913641473688
2010-05-29,7.320221940079623
2010-05-30,19.899418331366356
2010-05-31,0.6425666126635594
2010-06-01,34.68125690498067
2010-06-02,0.8149523150488829
2010-06-03,0.47310589786612667
2010-06-04,-0.15410003092997293
2010-06-05,-1.066665470445935
2010-06-06,-2.2645904219930593
2010-06-07,-3.404807289904122
2010-06-08,-4.487316076828211
2010-06-09,10.442633250216513
2010-06-10,12.47777854040153
2010-06-11,9.852829482797294
2010-06-12,-8.24027039586878
2010-06-13,-9.03423877069664
2010-06-14,13.761269136117445
2010-06-15,55.8705386757274
2010-06-16,6.99596789076775
2010-06-17,-1.9780670289041922
2010-06-18,29.10679372102844
2010-06-19,23.300883113151933
2010-06-20,14.057709279621381
2010-06-21,18.46128530330948
2010-06-22,20.899974057313443
2010-06-23,34.15473121001756
2010-06-24,19.882689751986064
2010-06-25,16.42671669476463
2010-06-26,11.005856365274168
2010-06-27,3.620108767325764
2010-06-28,1.0520183833055086
2010-06-29,-5.190459156067949
2010-06-30,19.909987322366067
2010-07-01,-6.053124048653055
2010-07-02,13.369982372378932
2010-07-03,11.852942927538635
2010-07-04,7.409185071723897
2010-07-05,12.110079445006903
2010-07-06,50.83131158120124
2010-07-07,16.26432078335212
2010-07-08,15.717667749448616
2010-07-09,13.421832245420035
2010-07-10,9.376814270376608
2010-07-11,3.5826138281125353
2010-07-12,33.864381664191924
2010-07-13,8.610972436438573
2010-07-14,-7.329275020377919
2010-07-15,28.16734657687507
2010-07-16,-9.21160718949561
2010-07-17,-8.535095154193918
2010-07-18,-6.780131039814374
2010-07-19,31.673984948996765
2010-07-20,-3.569324018581937
2010-07-21,9.89547052976174
2010-07-22,15.5405176731425
2010-07-23,0.49908351272203166
2010-07-24,1.6558052221369133
2010-07-25,7.430622293339769
2010-07-26,3.410333395394523
2010-07-27,24.506676497382085
2010-07-28,3.7268571135422404
2010-07-29,37.393224693757084
2010-07-30,22.875431013666297
2010-07-31,1.5053843461794294
2010-08-01,20.032217851354872
2010-08-02,10.82193442795644
2010-08-03,-1.421336839827915
2010-08-04,10.579879909494206
2010-08-05,21.69256446294088
2010-08-06,33.88961601737865
2010-08-07,1.4512401296849262
2010-08-08,3.3791829220164322
2010-08-09,5.2406006699033565
2010-08-10,7.035493369195666
2010-08-11,8.76386102322868
2010-08-12,10.425703630625268
2010-08-13,12.021021197113834
2010-08-14,13.549813711023297
2010-08-15,15.012081176553554
2010-08-16,15.725874987262689
2010-08-17,15.691195106916672
2010-08-18,14.908041561961124
2010-08-19,13.376414343358078
2010-08-20,11.096313450686408
2010-08-21,8.067738885293725
2010-08-22,32.511726994506745
2010-08-23,1.3984959099304888
2010-08-24,-0.6088453281300321
2010-08-25,18.16921536122561
2010-08-26,-1.968967303211853
2010-08-27,-1.3217480401166064
2010-08-28,0.210324723645412
2010-08-29,2.6272509891250024
2010-08-30,13.95471564087891
2010-08-31,22.474093348694502
2010-09-01,14.249721553281596
2010-09-02,14.167484394606968
2010-09-03,25.55293771187916
2010-09-04,50.128244348811634
2010-09-05,15.582359806252837
2010-09-06,-5.692534696568158
2010-09-07,4.0596536149787426
2010-09-08,5.724053695947905
2010-09-09,-7.904705434505313
2010-09-10,17.81410616968673
2010-09-11,23.69351258434832
2010-09-12,-2.6185507302021485
2010-09-13,23.42200454026988
2010-09-14,11.068413635558542
2010-09-15,2.8402833434467087
2010-09-16,3.8843072185303527
2010-09-17,9.34411801053188
2010-09-18,4.808973751233948
2010-09-19,4.6896164058917424
2010-09-20,4.755639000538293
2010-09-21,26.623154485091952
2010-09-22,5.443824011694048
2010-09-23,23.56474452842653
2010-09-24,51.99287565069089
2010-09-25,7.86645108311512
2010-09-26,23.36971705957178
2010-09-27,9.923852637021922
2010-09-28,49.38108037084256
2010-09-29,10.784442496469016
2010-09-30,10.765933042799865
2010-10-01,26.996819955536225
2010-10-02,9.782435144951624
2010-10-03,8.768576479603816
2010-10-04,7.482824501365673
2010-10-05,5.925179211808617
2010-10-06,4.095640606100201
2010-10-07,21.465865986262468
2010-10-08,26.040577058165887
2010-10-09,-3.0243350865229806
2010-10-10,21.764920044501807
2010-10-11,-7.990148432586806
2010-10-12,23.92675902997844
2010-10-13,35.09596391910852
2010-10-14,0.259077846140789
2010-10-15,-7.500850656407955
2010-10-16,4.142326350431194
2010-10-17,-2.045739533479577
2010-10-18,18.457770511597573
2010-10-19,35.45892094105315
2010-10-20,10.614844743848298
2010-10-21,4.742304135826934
2010-10-22,4.974565223990123
2010-10-23,4.620926379018345
2010-10-24,3.6813876019865237
2010-10-25,3.0647908804407216
2010-10-26,28.93349513586132
2010-10-27,20.615901303440722
2010-10-28,52.2441916002611
2010-10-29,3.827824535534381
2010-10-30,18.919960445788995
2010-10-31,19.87150984741647
2010-11-01,7.047459678561355
2010-11-02,32.54437841903195
2010-11-03,39.74863692135398
2010-11-04,10.217916599635144
2010-11-05,30.073556337554205
2010-11-06,6.074624495701743
2010-11-07,4.785024431989628
2010-11-08,20.576973876880068
2010-11-09,23.084980831707924
2010-11-10,2.015658181056663
2010-11-11,10.723062479251979
2010-11-12,27.13579635357297
2010-11-13,0.8954428269815473
2010-11-14,0.8885156861079544
2010-11-15,0.6945819665297428
2010-11-16,0.3136416651150462
2010-11-17,-0.2543052173003346
2010-11-18,53.45991481962555
2010-11-19,23.09602326804683
2010-11-20,-3.0801853407808313
2010-11-21,-4.3961585428798475
2010-11-22,8.888049314373479
2010-11-23,6.32116800794862
2010-11-24,-4.119427446536459
2010-11-25,10.419323502940218
2010-11-26,-0.414397794941479
2010-11-27,2.4942797065797695
2010-11-28,6.1070656591062455
2010-11-29,21.869120086928994
2010-11-30,52.78927922226715
2010-12-01,23.12536952967205
2010-12-02,26.82346659521921
2010-12-03,23.528214265919956
2010-12-04,11.524048016636506
2010-12-05,9.596399336973501
2010-12-06,43.53375957815208
2010-12-07,25.92811646414458
2010-12-08,5.415724126983214
2010-12-09,19.996336674102814
2010-12-10,15.801228190420508
2010-12-11,3.6384551471891893
2010-12-12,3.580122429110423
2010-12-13,3.4495760458798745
2010-12-14,23.27933092931189
2010-12-15,2.971842290858012
2010-12-16,47.915558234632364
2010-12-17,17.473778105107513
2010-12-18,43.74496991106362
2010-12-19,1.1498108169806702
2010-12-20,12.20806698516706
2010-12-21,-0.6237778716232381
2010-12-22,-1.8335381967962183
2010-12-23,-3.2586091771657664
2010-12-24,-4.898990811118701
2010-12-25,-6.754683099420353
2010-12-26,-3.5206326818629714
2010-12-27,-3.870307438236212
2010-12-28,22.838914281251974
2010-12-29,24.269117979559024
2010-12-30,-8.606205046041183
2010-12-31,-6.425461605675188
2011-01-01,-3.394368886999292
2011-01-02,23.26794491182093
2011-01-03,6.448545826317659
2011-01-04,5.591744460786112
2011-01-05,15.293512577184195
2011-01-06,6.903922698795782
2011-01-07,33.005027352810004
2011-01-08,4.4732497437765755
2011-01-09,5.199694885234001
2011-01-10,0.17096213460413878
2011-01-11,20.48495757733032
2011-01-12,2.2237062108205166
2011-01-13,0.7339587626294168
2011-01-14,16.174075036343417
2011-01-15,5.7869085449568445
2011-01-16,9.716669043680291
2011-01-17,25.827940732825788
2011-01-18,14.748517889026262
2011-01-19,56.681041798687104
2011-01-20,21.585721882006204
2011-01-21,30.066743863590393
2011-01-22,13.501526959503718
2011-01-23,39.654869694688955
2011-01-24,23.808836875946376
2011-01-25,13.194239389418527
2011-01-26,20.20273172765953
2011-01-27,0.48037273519210544
2011-01-28,0.5849441439992109
2011-01-29,-1.2580267980665543
2011-01-30,-0.4297125372676742
2011-01-31,7.769740767662995
2011-02-01,16.233937009107002
2011-02-02,16.878803537418037
2011-02-03,-1.1894943443826715
2011-02-04,20.61557170628067
2011-02-05,11.012295899472809
2011-02-06,19.06582350095644
2011-02-07,28.971158936784338
2011-02-08,13.450826349028613
2011-02-09,42.48666148614228
2011-02-10,24.586288855723893
2011-02-11,20.79741204974016
2011-02-12,15.2048709913289
2011-02-13,15.172396460115078
2011-02-14,35.348358717055575
2011-02-15,-1.1707209908024776
2011-02-16,-0.02219576608864493
2011-02-17,15.719591605531557
2011-02-18,18.60560881214713
2011-02-19,-0.6281925521493772
2011-02-20,19.86428843984407
2011-02-21,6.6767066198074225
2011-02-22,19.253372592503787
2011-02-23,12.646495946878849
2011-02-24,36.35011307056041
2011-02-25,28.366361557718296
2011-02-26,11.888354043677744
2011-02-27,33.9489516702266
2011-02-28,15.86635379546353
2011-03-01,11.720432733379077
2011-03-02,9.42570153788627
2011-03-03,10.440390051805895
2011-03-04,13.048933753904718
2011-03-05,12.876643122481186
2011-03-06,7.521727824892185
2011-03-07,24.709419902100183
2011-03-08,29.61375960734086
2011-03-09,16.830718700832595
2011-03-10,20.32847467011677
2011-03-11,8.250314056534297
2011-03-12,12.063649138021253
2011-03-13,2.069418757472615
2011-03-14,1.6259167439885758
2011-03-15,17.278681575811255
2011-03-16,17.375547865260437
2011-03-17,0.1151728693359182
2011-03-18,15.420484104044517
2011-03-19,7.4498564608345745
2011-03-20,15.232382755181318
2011-03-21,-1.9462170649006216
2011-03-22,15.44414582568431
2011-03-23,-1.4764440326227568
2011-03-24,10.167453002178425
2011-03-25,22.154800583398988
2011-03-26,11.780762125979685
2011-03-27,9.364641352714791
2011-03-28,14.661655626054094
2011-03-29,20.62479376459103
2011-03-30,12.896100403921409
2011-03-31,27.073539328586705
2011-04-01,27.130255623555897
2011-04-02,40.34607724625341
2011-04-03,29.49325411869841
2011-04-04,27.587480597718187
2011-04-05,8.895288891258097
2011-04-06,0.5225984090733782
2011-04-07,10.789897067278241
2011-04-08,1.4400960844907438
2011-04-09,8.242715687212879
2011-04-10,18.905076268779723
2011-04-11,46.48994156317584
2011-04-12,5.9976879524199465
2011-04-13,6.221499278693766
2011-04-14,5.987827070285874
2011-04-15,5.29667132941908
2011-04-16,8.3511651311264
2011-04-17,10.776618943438011
2011-04-18,19.902309918669204
2011-04-19,10.337883166553882
2011-04-20,12.01993955297249
2011-04-21,18.00044277442491
2011-04-22,10.00863069554681
2011-04-23,26.13003565110448
2011-04-24,-6.032165083169167
2011-04-25,0.294547078123637
2011-04-26,27.10994133103125
2011-04-27,5.131604384584792
2011-04-28,6.327467834062512
2011-04-29,-0.32119449931549404
2011-04-30,2.9021202161967246
2011-05-01,23.803230539144145
2011-05-02,14.502177841941997
2011-05-03,27.409458198134445
2011-05-04,49.57255948324429
2011-05-05,31.240110630858972
2011-05-06,26.452394007651378
2011-05-07,10.333724078815392
2011-05-08,7.588229927065358
2011-05-09,34.74938562451911
2011-05-10,18.179883328585795
2011-05-11,24.470019699572347
2011-05-12,0.5956544344713937
2011-05-13,4.133772138567412
2011-05-14,-0.5069926437567442
2011-05-15,-0.45990601711351964
2011-05-16,4.67553589825558
2011-05-17,2.6330467904981614
2011-05-18,20.432767840797354
2011-05-19,1.5468481269955916
2011-05-20,-3.672893697786015
2011-05-21,-5.005175396697926
2011-05-22,-6.567351818183125
2011-05-23,-0.978304254624426
2011-05-24,-4.535895646959271
2011-05-25,21.716385251510324
2011-05-26,-2.787010727030461
2011-05-27,-0.5223622741100957
2011-05-28,-0.8654126259473145
2011-05-29,6.62898681437855
2011-05-30,22.436719771935913
2011-05-31,27.086128956622638
2011-06-01,34.044395841270415
2011-06-02,17.480953925707567
2011-06-03,6.90351294781726
2011-06-04,5.142754363724
2011-06-05,2.505738637844802
2011-06-06,0.356599138980906
2011-06-07,19.367888322322123
2011-06-08,5.070432697734519
2011-06-09,2.0623114448565936
2011-06-10,6.219571394162031
2011-06-11,-3.0709549934257803
2011-06-12,-2.2928371458986927
2011-06-13,-1.878334533964944
2011-06-14,22.87668192666901
2011-06-15,-2.1401750125390357
2011-06-16,20.34360291191617
2011-06-17,14.15695102938441
2011-06-18,-5.260049986261581
2011-06-19,-7.027238779657693
2011-06-20,-8.109351008313078
2011-06-21,43.38944004504616
2011-06-22,12.196872013974607
2011-06-23,2.1045983306724914
2011-06-24,14.762200263582379
2011-06-25,0.6360514742947032
2011-06-26,23.934453269902708
2011-06-27,10.179800845365437
2011-06-28,18.763618201434063
2011-06-29,6.750604074631292
2011-06-30,36.24419407266499
2011-07-01,43.85427919868985
2011-07-02,12.537032171286238
2011-07-03,-3.238373512246401
2011-07-04,6.7862625081112125
2011-07-05,9.58632323208578
2011-07-06,-8.734263953562731
2011-07-07,-9.403740904648394
2011-07-08,-9.491974586612088
2011-07-09,14.04238615679373
2011-07-10,3.9522729762111926
2011-07-11,8.215794946560207
2011-07-12,0.3076852646043218
2011-07-13,14.585422597359505
2011-07-14,15.879934294994612
2011-07-15,9.852583267947441
2011-07-16,-2.1241788644200152
2011-07-17,22.40986975764951
2011-07-18,10.232616793638515
2011-07-19,8.693642983356275
2011-07-20,18.736508812993613
2011-07-21,17.201093268819392
2011-07-22,1.7713842519440153
2011-07-23,6.072446341558194
2011-07-24,19.42159124366366
2011-07-25,13.534072248234814
2011-07-26,43.24197073016726
2011-07-27,11.932610936038689
2011-07-28,27.3104530706309
2011-07-29,5.9132832569812805
2011-07-30,18.50813792900974
2011-07-31,31.555730727211184
2011-08-01,34.44067873692226
2011-08-02,5.50344217848817
2011-08-03,18.85640829780418
2011-08-04,22.77530682737077
2011-08-05,18.975702290307968
2011-08-06,5.484695487599348
2011-08-07,36.85723813843995
2011-08-08,43.06639996106294
2011-08-09,7.345836938246702
2011-08-10,9.680445633977438
2011-08-11,24.40933982684284
2011-08-12,8.471850079556516
2011-08-13,7.67354905974028
2011-08-14,0.9987714089890991
2011-08-15,-0.7050041703935204
2011-08-16,7.708915883140514
2011-08-17,7.283543625797319
2011-08-18,0.4206693858363737
2011-08-19,3.6754907765237474
2011-08-20,11.729757790025694
2011-08-21,18.836329281943996
2011-08-22,3.571360439073972
2011-08-23,17.25002536764208
2011-08-24,6.742610564254745
2011-08-25,9.857518707690515
2011-08-26,6.238916944581193
2011-08-27,5.210238606412545
2011-08-28,14.23418934822494
2011-08-29,-1.1155375898354407
2011-08-30,6.339082084292054
2011-08-31,34.53937094373731
2011-09-01,-2.1213405389945414
2011-09-02,34.59354222661966
2011-09-03,-6.714549613784438
2011-09-04,-5.184095652230633
2011-09-05,13.855260150977783
2011-09-06,8.114852388154935
2011-09-07,9.40520624911359
2011-09-08,8.62723145402346
2011-09-09,-3.8130366557983706
2011-09-10,6.606838712790596
2011-09-11,0.6136267108215545
2011-09-12,-0.12835455857222478
2011-09-13,6.8882584374487585
2011-09-14,1.8157038695486492
2011-09-15,14.504804377533938
2011-09-16,9.186039729952988
2011-09-17,26.518289040671075
2011-09-18,6.628350578735811
2011-09-19,17.954278715972084
2011-09-20,42.7399806760405
2011-09-21,30.890972486408785
2011-09-22,18.65845211166802
2011-09-23,47.16977974733921
2011-09-24,18.934702406056807
2011-09-25,19.150793456061635
2011-09-26,14.6357226853897
2011-09-27,16.679224299485405
2011-09-28,32.222736272654956
2011-09-29,41.695626433224746
2011-09-30,9.156818099945461
2011-10-01,9.576480770723187
2011-10-02,30.302511642511107
2011-10-03,17.966035350811353
2011-10-04,12.882818110131035
2011-10-05,3.387021188158819
2011-10-06,12.295652694090139
2011-10-07,12.04091046100889
2011-10-08,1.9497653367842762
2011-10-09,16.056378052407936
2011-10-10,7.637836155487866
2011-10-11,23.13974985275386
2011-10-12,4.866364682981807
2011-10-13,7.907096698787047
2011-10-14,0.26666761245713566
2011-10-15,3.389633916771892
2011-10-16,6.382160916122105
2011-10-17,26.662699539523835
2011-10-18,15.938108557062355
2011-10-19,7.2330049758764545
2011-10-20,0.11849766564444586
2011-10-21,2.5719616387133897
2011-10-22,6.853561584121961
2011-10-23,9.380406986806454
2011-10-24,0.9753325105396602
2011-10-25,5.788207929863557
2011-10-26,7.039492581260028
2011-10-27,26.094563056185862
2011-10-28,18.289356920425007
2011-10-29,18.621390375946174
2011-10-30,30.17867955435269
2011-10-31,37.27908125795984
2011-11-01,28.599869658275615
2011-11-02,38.753458542205514
2011-11-03,33.08544461794902
2011-11-04,7.9073641629140745
2011-11-05,2.16253177580605
2011-11-06,7.088371755228055
2011-11-07,4.5813672112636485
2011-11-08,30.193293647725824
2011-11-09,3.081472244312975
2011-11-10,-4.77956707865502
2011-11-11,11.70408263766241
2011-11-12,-2.853919292517178
2011-11-13,-8.824032463172395
2011-11-14,-9.535059549789029
2011-11-15,-9.619024756495463
2011-11-16,11.167733247834178
2011-11-17,-7.905769529395027
2011-11-18,9.503088033927735
2011-11-19,9.611358250115678
2011-11-20,9.488908084386512
2011-11-21,32.28441313018705
2011-11-22,4.090034217047089
2011-11-23,22.389426007507847
2011-11-24,12.43676205075175
2011-11-25,20.710644173925907
2011-11-26,36.83850536118491
2011-11-27,7.848991905784834
2011-11-28,21.993505608919214
2011-11-29,25.66065523000753
2011-11-30,18.76466254562453
2011-12-01,44.53775344571963
2011-12-02,1.634373370641157
2011-12-03,-0.7497960084471256
2011-12-04,-3.5309684839923072
2011-12-05,12.834958948060141
2011-12-06,33.77888452326893
2011-12-07,-1.1134561504527003
2011-12-08,-8.465627421459585
2011-12-09,-6.013927092270938
2011-12-10,1.1873278315940343
2011-12-11,2.5676205780005166
2011-12-12,24.492768552170716
2011-12-13,9.148247441072128
2011-12-14,8.172549287442886
2011-12-15,13.588299075412959
2011-12-16,4.808722568365342
2011-12-17,0.9623641600428936
2011-12-18,16.54574404429878
2011-12-19,33.446689942298484
2011-12-20,29.534419562203762
2011-12-21,10.391115908790827
2011-12-22,11.199048287211328
