time,value
2009-05-10,-1.466348924880687
2009-05-11,0.3144188518383704
2009-05-12,-0.34203758295245934
2009-05-13,-1.141096198593189
2009-05-14,-0.4753107998838285
2009-05-15,0.10570415378544522
2009-05-16,-1.5573188154440938
2009-05-17,-0.10478213606742773
2009-05-18,-0.06250308517589977
2009-05-19,-1.0248022627833366
2009-05-20,0.18299078560141466
2009-05-21,-0.6488261760218752
2009-05-22,-0.13670372837310255
2009-05-23,-0.1461976416151734
2009-05-24,-1.0130618537329297
2009-05-25,-0.7021616278993017
2009-05-26,-0.3530860856840782
2009-05-27,-1.2820121397790796
2009-05-28,0.06333316422962865
2009-05-29,-0.045752602233961874
2009-05-30,-1.0910848892748357
2009-05-31,-0.4751743907259483
2009-06-01,-0.9383972931364446
2009-06-02,-1.923345578853249
2009-06-03,-1.4763876150216395
2009-06-04,-1.036793162075526
2009-06-05,-2.5798483697273884
2009-06-06,-0.661303686050192
2009-06-07,-0.057082472717764114
2009-06-08,-1.1163438386911646
2009-06-09,0.21069785782073033
2009-06-10,0.7718698883338658
2009-06-11,0.06741853957356247
2009-06-12,0.5080543499514181
2009-06-13,-0.6630321369744168
2009-06-14,-0.08865489633524008
2009-06-15,-0.6659376380424522
2009-06-16,0.05084050256290372
2009-06-17,-2.3088396995350733
2009-06-18,-3.0562956238418373
2009-06-19,-0.7696905567979565
2009-06-20,-0.9127275056877406
2009-06-21,-0.8172555068586072
2009-06-22,-1.1279931564724996
2009-06-23,0.5548273994202897
2009-06-24,0.48434171809099835
2009-06-25,0.23253060545059986
2009-06-26,0.5652564684028537
2009-06-27,0.7206811155816473
2009-06-28,0.24099343883299398
2009-06-29,-3.2867681502594893e-4
2009-06-30,-0.6674107552492338
2009-07-01,-0.4325420668265065
2009-07-02,-1.1861067817700008
2009-07-03,-0.5422789736930415
2009-07-04,0.12561549995656543
2009-07-05,-1.7090156611466651
2009-07-06,-1.5662419727048602
2009-07-07,-1.4502754391381403
2009-07-08,0.3899504007060849
2009-07-09,-1.9720502643761233
2009-07-10,0.29328146741628425
2009-07-11,-0.2523545646034628
2009-07-12,-0.6203870299663651
2009-07-13,0.1502676537723466
2009-07-14,0.7409998454533655
2009-07-15,-0.2489788192544724
2009-07-16,-0.5290607076996419
2009-07-17,-1.0656402282385085
2009-07-18,0.10600081510496673
2009-07-19,-0.46632117951106294
2009-07-20,-0.5923017346775792
2009-07-21,0.1829772655479806
2009-07-22,-0.5247212104092794
2009-07-23,0.24807415141263786
2009-07-24,-0.7018874485324577
2009-07-25,-0.11181743918984213
2009-07-26,-0.1837871315609866
2009-07-27,0.39488099622637024
2009-07-28,0.9317047084353192
2009-07-29,0.6066388921660698
2009-07-30,0.8397055024351977
2009-07-31,0.20790610708767487
2009-08-01,-0.03497187443330755
2009-08-02,0.15272758165448602
2009-08-03,-0.03361069842997782
2009-08-04,-1.4717451595678437
2009-08-05,-0.620624083666348
2009-08-06,-0.15072775639761707
2009-08-07,-0.5723136885205258
2009-08-08,-0.4361268553761949
2009-08-09,0.5556316509564603
2009-08-10,0.9285382888415421
2009-08-11,0.9935662137902984
2009-08-12,-1.0950745935154267
2009-08-13,0.6180303759954857
2009-08-14,0.6946922356649073
2009-08-15,0.408691520985028
2009-08-16,-0.27006744728161275
2009-08-17,-1.2287940175226035
2009-08-18,0.041857629115643384
2009-08-19,0.4358688490647109
2009-08-20,-0.16374558624218413
2009-08-21,-0.028576848245956656
2009-08-22,0.49536393210836527
2009-08-23,0.2921109585901237
2009-08-24,1.1403677204790752
2009-08-25,0.5417574140540178
2009-08-26,0.7622419848263128
2009-08-27,-0.9441890852623598
2009-08-28,-1.2884570199647503
2009-08-29,0.5279056169701218
2009-08-30,-0.2756764076840554
2009-08-31,0.4867996912193565
2009-09-01,0.4475919814117393
2009-09-02,0.5257072503372051
2009-09-03,0.139518677058539
2009-09-04,-0.029662027655712655
2009-09-05,-0.04671585174015662
2009-09-06,0.3736489524339085
2009-09-07,0.22056524821247359
2009-09-08,-0.6374295263348192
2009-09-09,-0.10443120163900967
2009-09-10,-0.6466316427295878
2009-09-11,-0.7094259299992406
2009-09-12,-0.21424824721678376
2009-09-13,-0.2688336906084717
2009-09-14,-0.6208490812386134
2009-09-15,-0.4131345793407085
2009-09-16,-1.6569014104216098
2009-09-17,-1.2038362681440593
2009-09-18,-1.4223149654522003
2009-09-19,-0.7657870671367055
2009-09-20,0.22310471565029422
2009-09-21,0.3672214360112818
2009-09-22,0.5379376653341913
2009-09-23,-0.35401674836691016
2009-09-24,0.923219155586097
2009-09-25,0.7111475364959118
2009-09-26,0.5890530221541219
2009-09-27,0.528601411630743
2009-09-28,0.16929316444816755
2009-09-29,0.0715994600942374
2009-09-30,0.17848047889308272
2009-10-01,-0.29261710520148243
2009-10-02,-0.7423471600299838
2009-10-03,-1.2025679165473426
2009-10-04,-3.6328917170213893e-4
2009-10-05,-1.2401147457880566
2009-10-06,-0.6967955238301651
2009-10-07,-0.31015717258970477
2009-10-08,-0.5396704706285381
2009-10-09,-0.1434897215541533
2009-10-10,-0.5524589254140685
2009-10-11,-0.19139948773334733
2009-10-12,0.25366397767724963
2009-10-13,-0.32735789180762737
2009-10-14,0.3335603564397859
2009-10-15,0.33235682943704703
2009-10-16,-1.0922419163316923
2009-10-17,-1.3908055939893589
2009-10-18,-0.021114487043794178
2009-10-19,-0.9870256598145983
2009-10-20,0.42171898607018976
2009-10-21,-0.9109676807433299
2009-10-22,0.010972447113893294
2009-10-23,-0.6714435412490394
2009-10-24,0.4943051323605726
2009-10-25,0.5171368274112647
2009-10-26,0.007689304255926037
2009-10-27,0.5914887655731186
2009-10-28,1.1415128002372206
2009-10-29,0.6553275193464944
2009-10-30,-0.25197309485811314
2009-10-31,0.6933077769837084
2009-11-01,0.5609441531408277
2009-11-02,0.4243606099324132
2009-11-03,-0.7652443404533777
2009-11-04,-0.07469458087667938
2009-11-05,-0.5518820905533464
2009-11-06,-0.9386094052373035
2009-11-07,-0.4884708079332465
2009-11-08,-0.45627793685955287
2009-11-09,-0.6127794256950545
2009-11-10,-1.0327266828206576
2009-11-11,-1.266253435841551
2009-11-12,0.29835798129915037
2009-11-13,0.2751468344634137
2009-11-14,-0.06542259276400206
2009-11-15,-0.4092423796622752
2009-11-16,0.2773079624758737
2009-11-17,-0.9539302831228077
2009-11-18,-1.4405890079277373
2009-11-19,-1.4432526271170698
2009-11-20,-0.3596794674165543
2009-11-21,-0.6158829262454248
2009-11-22,0.3716919567382945
2009-11-23,-0.27210948057961465
2009-11-24,-0.4272430454599848
2009-11-25,0.6328642293002489
2009-11-26,0.2854703942278109
2009-11-27,-0.11241642595801486
2009-11-28,0.1714376282823535
2009-11-29,-1.0458077938753463
2009-11-30,-0.4176136642243419
2009-12-01,-0.3427325641142866
2009-12-02,-0.16436916469034854
2009-12-03,0.11368725501715402
2009-12-04,-0.24190130890312925
2009-12-05,-0.27750851757686384
2009-12-06,0.4381487639520765
2009-12-07,-0.03474179142271287
2009-12-08,-0.25611539525242744
2009-12-09,-0.7418339412261475
2009-12-10,-0.6352997885254188
2009-12-11,-0.16677912348849214
2009-12-12,-0.2575167350538382
2009-12-13,0.36928372554192485
2009-12-14,0.5968176226678644
2009-12-15,0.44258751984673017
2009-12-16,-0.09236177180077376
2009-12-17,0.3754667559636952
2009-12-18,0.3412553090789494
2009-12-19,0.025553237140544825
2009-12-20,-0.7793803183505883
2009-12-21,0.1416188056892515
2009-12-22,0.7194905953434497
2009-12-23,0.9449969715589907
2009-12-24,0.3298010693432465
2009-12-25,-0.94223148850089
2009-12-26,-0.48480901517605945
2009-12-27,-0.25372758533907486
2009-12-28,-0.9173389308607084
2009-12-29,0.18505219093641395
2009-12-30,-0.27267486953650466
2009-12-31,0.6089082725033458
2010-01-01,-0.22908593324149681
2010-01-02,-0.2704857437721153
2010-01-03,-1.2478447448512653
2010-01-04,-0.09079859128017241
2010-01-05,0.05797103857923233
2010-01-06,0.35398088109694786
2010-01-07,-0.2078805821993386
2010-01-08,0.21930493854838184
2010-01-09,0.4711068829023702
2010-01-10,0.19493455884544456
2010-01-11,-1.004247134017138
2010-01-12,-0.40285152575366595
2010-01-13,-0.9165717163392831
2010-01-14,-0.19950997516637117
2010-01-15,-0.35740417162969323
2010-01-16,0.16874159272000913
2010-01-17,0.035052771917387995
2010-01-18,-0.1276887411827211
2010-01-19,-0.8139129758205601
2010-01-20,-0.33242578007278056
2010-01-21,0.35159956052863617
2010-01-22,-0.26604144508844046
2010-01-23,-0.053308127099818074
2010-01-24,0.6739729612051607
2010-01-25,0.8960440479090469
2010-01-26,1.2074060625593903
2010-01-27,-0.01800757355934168
2010-01-28,0.7460630668951208
2010-01-29,1.0998319575791207
2010-01-30,0.4630418738718192
2010-01-31,0.37333910494902167
2010-02-01,-0.983001288426674
2010-02-02,-0.23685534474236902
2010-02-03,-0.4266969761966271
2010-02-04,0.41768033607503696
2010-02-05,-0.3603631468652323
2010-02-06,-0.2795715286273629
2010-02-07,-1.5275299716978612
2010-02-08,-0.09831275055919166
2010-02-09,0.36760306557132905
2010-02-10,0.7498873887552382
2010-02-11,-0.23254431693960848
2010-02-12,-0.5783323631106376
2010-02-13,-0.08288407669620998
2010-02-14,0.27439725559936956
2010-02-15,0.6930349039016807
2010-02-16,0.16154614766306916
2010-02-17,-0.31441781679296166
2010-02-18,-0.23777287632477395
2010-02-19,-0.33896051287095785
2010-02-20,0.43176064771630335
2010-02-21,-0.1651438153696492
2010-02-22,-0.7730038979049295
2010-02-23,1.0094426001376309
2010-02-24,0.7307292097800017
2010-02-25,0.9519287497242226
2010-02-26,0.521218016319036
2010-02-27,0.8436400300183343
2010-02-28,1.3453166446706877
2010-03-01,0.35090198259019206
2010-03-02,1.4096466003199224
2010-03-03,-0.11736192009723277
2010-03-04,-0.01977923511102353
2010-03-05,1.1824954105515275
2010-03-06,1.1132815433579435
2010-03-07,1.0730105144860689
2010-03-08,1.0953569972699582
2010-03-09,0.5099665709700772
2010-03-10,0.6652415205369315
2010-03-11,0.6305193592041357
2010-03-12,1.2268151622635568
2010-03-13,0.02023782738202863
2010-03-14,1.157764315936446
2010-03-15,1.3231693510350426
2010-03-16,0.3484531350778387
2010-03-17,1.4689947783456514
2010-03-18,1.2253123891187234
2010-03-19,0.7545232547997787
2010-03-20,1.0656821808016825
2010-03-21,1.0863922941507926
2010-03-22,0.9229976538196155
2010-03-23,0.5675186183041617
2010-03-24,1.3654083891461883
2010-03-25,1.0977593694503243
2010-03-26,-0.17761028500427997
2010-03-27,-0.3915806964091508
2010-03-28,-0.7415288621227931
2010-03-29,0.7104830296106095
2010-03-30,-2.4705890519499873
2010-03-31,-0.8994684462741208
2010-04-01,-0.20755134842470085
2010-04-02,0.14462609180360245
2010-04-03,0.24848555879135442
2010-04-04,0.507422986873521
2010-04-05,-0.10738945385323707
2010-04-06,1.0144624343688986
2010-04-07,0.365168715037921
2010-04-08,0.29363947091543813
2010-04-09,0.18619715202191614
2010-04-10,-0.029794378576066823
2010-04-11,0.5053958429899676
2010-04-12,0.5664220085274486
2010-04-13,-0.1531424803516914
2010-04-14,0.04147680782885192
2010-04-15,0.6561583509873976
2010-04-16,-0.2338596668534617
2010-04-17,-0.014862588125074343
2010-04-18,0.12185491958225037
2010-04-19,0.5315134804958241
2010-04-20,-0.9259292705490524
2010-04-21,-0.9005282888042604
2010-04-22,0.2524057005475048
2010-04-23,-0.26299562569048973
2010-04-24,-0.41198062166923
2010-04-25,-0.12601168515790703
2010-04-26,1.2364906052176274
2010-04-27,-0.8950762775935428
2010-04-28,0.9249982630685695
2010-04-29,0.3812055284894221
2010-04-30,1.0464157658250126
2010-05-01,-1.3842271949182623
2010-05-02,0.17870723218963674
2010-05-03,0.04595909336225635
2010-05-04,-0.5205258691586884
2010-05-05,-0.3317670126483503
2010-05-06,0.7099828279665646
2010-05-07,0.624842695686955
2010-05-08,-0.12298620225435808
2010-05-09,0.09882764371155195
2010-05-10,-0.4578339483888026
2010-05-11,0.35029610676574086
2010-05-12,0.18863289093884394
2010-05-13,-1.0279196193577114
2010-05-14,0.3831766884084378
2010-05-15,0.4994469926446647
2010-05-16,0.45733359888146297
2010-05-17,0.48244194515551303
2010-05-18,0.8889146645918325
2010-05-19,0.6598704803570175
2010-05-20,0.20575317639585117
2010-05-21,0.7913338468209303
2010-05-22,-0.6886916388615679
2010-05-23,0.7101004041216594
2010-05-24,-0.4937599023585279
2010-05-25,0.5768460031162561
2010-05-26,0.896270782684359
2010-05-27,0.6501254435327559
2010-05-28,0.18870282894323967
2010-05-29,-1.7170684638794893
2010-05-30,0.15892286324777946
2010-05-31,0.45764223253489683
2010-06-01,-0.27844271310194196
2010-06-02,0.27986093719256117
2010-06-03,0.7068263454794596
2010-06-04,0.10882028548770444
2010-06-05,0.5977419750232734
2010-06-06,0.8367004888415628
2010-06-07,1.3746046837672743
2010-06-08,-0.16273216882734565
2010-06-09,1.3066771840043936
2010-06-10,0.7741583838451976
2010-06-11,-0.38125413220592264
2010-06-12,0.7115371112375424
2010-06-13,-0.00251769391740977
2010-06-14,0.8378591918914605
2010-06-15,-0.555513241729027
2010-06-16,0.6446526609738146
2010-06-17,-0.10021918333312724
2010-06-18,-0.5515670417478898
2010-06-19,0.08051584920999849
2010-06-20,-0.18390878566412136
2010-06-21,0.31399450816405056
2010-06-22,-0.19353019038278532
2010-06-23,-0.8791437912434859
2010-06-24,-0.2548531920888623
2010-06-25,-1.7300826018668367
2010-06-26,-0.6809701836579392
2010-06-27,0.24940930925308413
2010-06-28,0.16082773952452437
2010-06-29,0.2628589081728105
2010-06-30,-0.7384406317114737
2010-07-01,0.6129887488630192
2010-07-02,-0.12742103668191493
2010-07-03,-0.09843383882690201
2010-07-04,0.029249240262334428
2010-07-05,-0.2698186608779492
2010-07-06,-0.97542609710527
2010-07-07,0.27401167190433595
2010-07-08,0.04587766472281046
2010-07-09,-0.2356582672098843
2010-07-10,-0.035021165771222176
2010-07-11,0.2588187696743982
2010-07-12,-1.3369256069662498
2010-07-13,0.8342837094451505
2010-07-14,0.935762908023764
2010-07-15,0.17831579783134271
2010-07-16,0.8029191645982512
2010-07-17,0.5046364662123122
2010-07-18,0.5545473445240201
2010-07-19,0.15277686756841544
2010-07-20,0.1560320147617479
2010-07-21,0.586216444535103
2010-07-22,0.7186556092225639
2010-07-23,0.621970071766006
2010-07-24,0.2752054450440887
2010-07-25,-0.07511638954275485
2010-07-26,0.39897507971857554
2010-07-27,0.29619266652524595
2010-07-28,0.6750760699271734
2010-07-29,-0.1780875387511573
2010-07-30,0.16290456743653642
2010-07-31,-0.29010711426827535
2010-08-01,-0.11171175703112204
2010-08-02,0.44532685734346794
2010-08-03,0.38042938962940387
2010-08-04,-0.2772936535540053
2010-08-05,-0.3676503337058894
2010-08-06,-0.556661919385634
2010-08-07,-0.8871809889812191
2010-08-08,0.17534527600515074
2010-08-09,0.8495294737097506
2010-08-10,0.8770695159110263
2010-08-11,0.306586914566299
2010-08-12,0.8812673110729168
2010-08-13,0.7576503329734814
2010-08-14,-0.11882849137743494
2010-08-15,0.03453875110152273
2010-08-16,0.5973869224343126
2010-08-17,0.7650727632302392
2010-08-18,0.6886068775727001
2010-08-19,0.4960978531893817
2010-08-20,0.7776853936226208
2010-08-21,0.4118533227949585
2010-08-22,0.26015025034132744
2010-08-23,0.4568802365879299
2010-08-24,0.3695205534233556
2010-08-25,-0.4366961076858537
2010-08-26,0.3875005872303544
2010-08-27,0.5700019637412989
2010-08-28,0.30719280728305964
2010-08-29,0.2206153481634122
2010-08-30,0.6464377195954836
2010-08-31,-0.1754006524369485
2010-09-01,0.7183307100282638
2010-09-02,0.21942425219890707
2010-09-03,0.06486181119697675
2010-09-04,-0.35379204362985844
2010-09-05,-0.6783760794594383
2010-09-06,1.0915635758243594
2010-09-07,0.9069800639438402
2010-09-08,0.5226400169362155
2010-09-09,0.7266585824742746
2010-09-10,0.59274088059764
2010-09-11,-0.10056931657132784
2010-09-12,0.8948258764220564
2010-09-13,0.6602258792433875
2010-09-14,0.66700898202677394
2010-09-15,0.48814510418773865
2010-09-16,0.4812149852742503
2010-09-17,-0.18458128256391554
2010-09-18,0.3862460076919613
2010-09-19,0.45017551373066134
2010-09-20,0.7431386356197095
2010-09-21,-0.8111797299438681
2010-09-22,0.5042708539601467
2010-09-23,-0.25631733806592494
2010-09-24,-2.1921441207805343
2010-09-25,-1.428394073509583
2010-09-26,-0.8546364158525501
2010-09-27,0.06691185864699346
2010-09-28,-0.42206717950609074
2010-09-29,-0.16958995308859615
2010-09-30,0.5099033995514417
2010-10-01,-0.3652095566800543
2010-10-02,0.12147973395992044
2010-10-03,-0.017557996523521562
2010-10-04,0.7338589685177777
2010-10-05,-0.30542352912277404
2010-10-06,0.6608185023575667
2010-10-07,0.11620998232492495
2010-10-08,0.12653009548136887
2010-10-09,-0.7798061807138024
2010-10-10,-0.21165831459647771
2010-10-11,0.5449030879884665
2010-10-12,-0.18802280561976278
2010-10-13,-0.15753886373277531
2010-10-14,0.06596817396434387
2010-10-15,0.3981557279638686
2010-10-16,0.23634694462547573
2010-10-17,-1.2750216587179708
2010-10-18,-0.4396399523547209
2010-10-19,-0.433120223976991
2010-10-20,0.4600838955083362
2010-10-21,0.875514673714513
2010-10-22,0.7269766688787742
2010-10-23,0.022259736838698647
2010-10-24,-0.11906813747434593
2010-10-25,0.5007011509903563
2010-10-26,-0.49897091056742954
2010-10-27,0.07279461331406714
2010-10-28,-1.2137452131454451
2010-10-29,0.1848416710122852
2010-10-30,-0.16963658577127602
2010-10-31,-0.42739409467467043
2010-11-01,0.6205410947979548
2010-11-02,0.21089549210176428
2010-11-03,-0.19901482101603243
2010-11-04,0.33218352994419115
2010-11-05,-1.137315423791331
2010-11-06,-0.014183807043895142
2010-11-07,0.21652816895425817
2010-11-08,-0.12241457588450934
2010-11-09,-0.13612323279362443
2010-11-10,0.5976163896078861
2010-11-11,-0.17947761931207318
2010-11-12,-0.5659744364960639
2010-11-13,0.40572167401653503
2010-11-14,0.2229449928548293
2010-11-15,0.8125968086500961
2010-11-16,0.797565451798783
2010-11-17,0.9977492188295819
2010-11-18,-0.7864729854816778
2010-11-19,-0.08170705858267607
2010-11-20,-0.00354290948344973
2010-11-21,0.408319454748239
2010-11-22,0.15636938561293945
2010-11-23,-0.7464405010015015
2010-11-24,0.5958553366290972
2010-11-25,-0.4489649504684501
2010-11-26,-0.07788340163652151
2010-11-27,-0.22068760551065042
2010-11-28,0.34603357317528705
2010-11-29,0.15527151841263148
2010-11-30,-0.2983375973614599
2010-12-01,-0.7931257547417091
2010-12-02,-1.0901424701540632
2010-12-03,0.03315824366532045
2010-12-04,0.32215745990322503
2010-12-05,-0.35964894951266546
2010-12-06,-0.9208452128741452
2010-12-07,0.2389831933300647
2010-12-08,0.21936568204689177
2010-12-09,-0.9270306681683687
2010-12-10,0.415640567432176
2010-12-11,0.2541491086481182
2010-12-12,-0.15723865504054962
2010-12-13,0.41367868430380356
2010-12-14,-0.6940200047201269
2010-12-15,0.7504860265581136
2010-12-16,-0.1858530717596646
2010-12-17,0.016484845048201517
2010-12-18,-1.0598764595251315
2010-12-19,0.4986509851359561
2010-12-20,0.4289028528363728
2010-12-21,0.9055750242570816
2010-12-22,0.8940296348353032
2010-12-23,0.5669238317768421
2010-12-24,0.694333913486702
2010-12-25,-0.002490445036792028
2010-12-26,-0.8702688222447582
2010-12-27,0.7833015405881808
2010-12-28,0.20704746448021857
2010-12-29,0.31014132560416247
2010-12-30,0.7115549642668505
2010-12-31,0.6418443878387167
2011-01-01,0.2781012449899933
2011-01-02,-0.1544048653609443
2011-01-03,0.32233961499493
2011-01-04,0.3127137711262105
2011-01-05,0.6153035256980998
2011-01-06,0.41596801486984
2011-01-07,-0.19730070341723183
2011-01-08,-0.4051410214959329
2011-01-09,0.19344267573622098
2011-01-10,-0.1907622508346037
2011-01-11,0.34509208011948117
2011-01-12,0.9912697493270269
2011-01-13,0.91131890834134055
2011-01-14,-0.019957430806480297
2011-01-15,0.6333826696031967
2011-01-16,0.4681301708190619
2011-01-17,0.4098078473559925
2011-01-18,0.6873334957330537
2011-01-19,-0.5402527548831708
2011-01-20,0.5362850584497084
2011-01-21,-1.1699012303130683
2011-01-22,0.3732650245023863
2011-01-23,-0.5950826150755937
2011-01-24,0.34087073485535957
2011-01-25,0.391341885444641
2011-01-26,0.44217700341187605
2011-01-27,0.5554314008434172
2011-01-28,0.26396714037274044
2011-01-29,0.17871442052009603
2011-01-30,0.4353964373523208
2011-01-31,0.20655968085363757
2011-02-01,0.6568694041815902
2011-02-02,0.7154456842068084
2011-02-03,0.9933528280970367
2011-02-04,0.07872770093879808
2011-02-05,-1.237848611834797
2011-02-06,0.03928417227531844
2011-02-07,0.2100200281866018
2011-02-08,0.4035350486689471
2011-02-09,-0.7151818173095272
2011-02-10,-0.28618366082102253
2011-02-11,-0.36022120962756055
2011-02-12,-0.5042905758685307
2011-02-13,-0.25957705950702187
2011-02-14,-0.8624357793824547
2011-02-15,0.5364372628040875
2011-02-16,-0.07291453582304869
2011-02-17,-0.08848312795401135
2011-02-18,-0.2320618365286652
2011-02-19,0.1532066960513825
2011-02-20,-0.755266135859486
2011-02-21,0.6062512513099297
2011-02-22,0.16834898840799895
2011-02-23,0.6614035011233471
2011-02-24,-0.042347956026307275
2011-02-25,-0.12504396248347177
2011-02-26,0.11986524380330629
2011-02-27,-0.31894902562285193
2011-02-28,0.46623058458360045
2011-03-01,0.32974000370624124
2011-03-02,0.42560222129063424
2011-03-03,0.4558937943148096
2011-03-04,-0.0713594879602573
2011-03-05,-0.48097810074959513
2011-03-06,0.3465639239843714
2011-03-07,0.5685782416708032
2011-03-08,0.5421063345373193
2011-03-09,0.7233916997211931
2011-03-10,0.28682078850291537
2011-03-11,0.6868186209563271
2011-03-12,0.5281448148495402
2011-03-13,1.1280278237879344
2011-03-14,1.5742545983828489
2011-03-15,0.5251046584065966
2011-03-16,0.6231798708432819
2011-03-17,1.535842458589503
2011-03-18,1.0038000235498308
2011-03-19,0.6923687126605145
2011-03-20,0.6211688994364684
2011-03-21,1.3018873425249928
2011-03-22,1.0730669030211786
2011-03-23,1.0840391967270075
2011-03-24,0.6716268444058922
2011-03-25,0.31144566148741404
2011-03-26,0.09236773808029473
2011-03-27,0.8563943011260144
2011-03-28,0.8640898165831691
2011-03-29,0.8993891766835921
2011-03-30,1.4116402220652462
2011-03-31,0.20219318147849902
2011-04-01,0.03571670621990608
2011-04-02,-0.08506918086141005
2011-04-03,0.3644953987633562
2011-04-04,-0.08818969909879118
2011-04-05,0.9078518149791603
2011-04-06,1.04431863121783
2011-04-07,0.5456448671367353
2011-04-08,0.9733145868092187
2011-04-09,0.7835688173089618
2011-04-10,0.3202911378899157
2011-04-11,0.2933468035587874
2011-04-12,0.23998058035430408
2011-04-13,1.2472716605749723
2011-04-14,1.1731398280837446
2011-04-15,0.9211449213443195
2011-04-16,0.6198264182165082
2011-04-17,0.4801339435041783
2011-04-18,0.18237511742839668
2011-04-19,0.8462469257182733
2011-04-20,0.3881326457270051
2011-04-21,-0.23323871863358098
2011-04-22,-0.27144338229113213
2011-04-23,-0.8055950101195957
2011-04-24,0.5852245397462512
2011-04-25,0.13779423726660192
2011-04-26,0.23129258268097647
2011-04-27,-0.014694566710280264
2011-04-28,-0.20546811063117393
2011-04-29,0.756655743483288
2011-04-30,0.42506427109367906
2011-05-01,-0.1802488003584859
2011-05-02,-0.5923598384122383
2011-05-03,0.2834121819604012
2011-05-04,-0.32733258870049714
2011-05-05,0.33965494218578135
2011-05-06,0.06765030159282752
2011-05-07,0.2209437753297292
2011-05-08,0.36853233242684363
2011-05-09,-0.38773888907112297
2011-05-10,0.45821339864989064
2011-05-11,-0.7276660353368963
2011-05-12,1.0101036536053114
2011-05-13,0.8292318529339235
2011-05-14,0.19791414171419935
2011-05-15,-0.17796531870692134
2011-05-16,0.9951265193541724
2011-05-17,0.3012851763146943
2011-05-18,-0.013530729043751674
2011-05-19,-0.7210706469788088
2011-05-20,1.150928779811148
2011-05-21,0.3740826796211285
2011-05-22,0.7097811829897274
2011-05-23,0.6131950077749289
2011-05-24,1.0497539777219627
2011-05-25,0.19432961729664142
2011-05-26,0.7100137846558444
2011-05-27,0.06721604707416787
2011-05-28,0.5044688714571527
2011-05-29,-0.10433446784894634
2011-05-30,0.14693043079031917
2011-05-31,0.13174202960995002
2011-06-01,0.46098044306234826
2011-06-02,0.4133365520884894
2011-06-03,0.6991981206671034
2011-06-04,-0.08583606532368594
2011-06-05,0.3787594667621221
2011-06-06,1.2215316518555925
2011-06-07,0.39158678163213995
2011-06-08,0.49343730101007716
2011-06-09,0.7636035327378522
2011-06-10,0.621450699681342
2011-06-11,0.5289197956249476
2011-06-12,0.48980535698588074
2011-06-13,-0.3231449508326157
2011-06-14,0.1623705293507335
2011-06-15,0.8975683408308016
2011-06-16,0.004480840836582082
2011-06-17,0.5538966022825988
2011-06-18,0.46942250520482254
2011-06-19,-0.6964906957302581
2011-06-20,1.0763247892657057
2011-06-21,0.5899910866724861
2011-06-22,0.31730124631470397
2011-06-23,0.28849383432736275
2011-06-24,0.5865966233510204
2011-06-25,0.03424520600972166
2011-06-26,-0.21612192956915835
2011-06-27,0.1480531004547686
2011-06-28,-0.039150688931278314
2011-06-29,-0.14933817144878705
2011-06-30,-0.7535733012691418
2011-07-01,-0.37996429551222766
2011-07-02,-0.017165936463682745
2011-07-03,0.29132536166962364
2011-07-04,-0.15952062506770479
2011-07-05,0.6296316400209784
2011-07-06,1.1774823557628773
2011-07-07,0.34139610393532255
2011-07-08,1.0128308117293376
2011-07-09,0.18390663103083674
2011-07-10,0.5294456074799282
2011-07-11,-0.22303724321606017
2011-07-12,0.7014890364861882
2011-07-13,0.5432125429837367
2011-07-14,0.4907275699941265
2011-07-15,0.4854230272031593
2011-07-16,-0.05861158634179098
2011-07-17,-0.22265180412945915
2011-07-18,0.01612041058562249
2011-07-19,-0.08155506697039208
2011-07-20,0.20802789326582016
2011-07-21,-0.43290577691467924
2011-07-22,0.0302970932315233
2011-07-23,-0.2882212070458223
2011-07-24,-0.2519901159764555
2011-07-25,0.6472820101848662
2011-07-26,0.2395289740499693
2011-07-27,0.44188452140954526
2011-07-28,-1.1117504804177332
2011-07-29,0.23993658470074197
2011-07-30,-0.7363115258707903
2011-07-31,-0.8198035501242865
2011-08-01,-0.07163876560088664
2011-08-02,0.6060508292251521
2011-08-03,0.1614095561833162
2011-08-04,0.2188372426441428
2011-08-05,-0.5227417322184919
2011-08-06,-0.34899757315126806
2011-08-07,-1.005611519086805
2011-08-08,-1.4944748313750664
2011-08-09,-0.2504934094442428
2011-08-10,0.27852412816628863
2011-08-11,-0.24290196039122336
2011-08-12,0.03478519817505266
2011-08-13,-0.305320624931393
2011-08-14,0.44283515955371183
2011-08-15,0.700156614932568
2011-08-16,-0.13209845350102467
2011-08-17,0.3695716388016515
2011-08-18,0.7684053809991489
2011-08-19,0.5975737119663154
2011-08-20,0.06984437240274441
2011-08-21,-0.5833824965505711
2011-08-22,0.7162736411256055
2011-08-23,0.132563618520741
2011-08-24,0.259247626522899
2011-08-25,0.3397444436145163
2011-08-26,0.3940701683765001
2011-08-27,0.15426044312714005
2011-08-28,-0.5757443636216314
2011-08-29,0.668912428067065
2011-08-30,0.1619002288602737
2011-08-31,-0.8368296955401562
2011-09-01,0.3086724961146038
2011-09-02,-1.3104581759113092
2011-09-03,0.2899406821540034
2011-09-04,0.5666233745763571
2011-09-05,0.18872834925190501
2011-09-06,0.57171873816556
2011-09-07,0.5987496194573033
2011-09-08,0.19333106290712312
2011-09-09,0.8505728389798917
2011-09-10,0.596716046644476
2011-09-11,0.06669311988448993
