id,time,value
orig,2007-06-25,-4.094736771042074
orig,2007-06-26,27.142998783437754
orig,2007-06-27,-4.883180852055486
orig,2007-06-28,-4.687791860330937
orig,2007-06-29,-4.0993288473597165
orig,2007-06-30,-3.1177918156841318
orig,2007-07-01,-1.7431807615199935
orig,2007-07-02,-0.6196435920964118
orig,2007-07-03,0.2528196910968774
orig,2007-07-04,0.8742090901643793
orig,2007-07-05,1.2445246041787645
orig,2007-07-06,1.3637662328441618
orig,2007-07-07,1.231933978559332
orig,2007-07-08,0.8490278377566116
orig,2007-07-09,0.5294598099083629
orig,2007-07-10,0.2732298951252785
orig,2007-07-11,0.08033809310382223
orig,2007-07-12,-0.04921559670568154
orig,2007-07-13,-0.11543117283692372
orig,2007-07-14,-0.11830863651452783
orig,2007-07-15,-0.057847986983209365
orig,2007-07-16,-0.01571130172140034
orig,2007-07-17,0.008101421732394698
orig,2007-07-18,0.01359018018200464
orig,2007-07-19,7.549768664032452e-4
orig,2007-07-20,-0.03040419026455199
orig,2007-07-21,-0.07988732101689777
orig,2007-07-22,-0.1476944136124143
orig,2007-07-23,-0.21138140481193646
orig,2007-07-24,-0.2709482944417483
orig,2007-07-25,-0.32639508074341705
orig,2007-07-26,-0.37772176573799277
orig,2007-07-27,-0.4249283486832889
orig,2007-07-28,-0.46801482694269025
orig,2007-07-29,-0.5069812063865127
orig,2007-07-30,-0.5527471757486582
orig,2007-07-31,-0.6053127373153222
orig,2007-08-01,-0.6646778894997372
orig,2007-08-02,-0.7281851569566338
orig,2007-08-03,-0.795834538364951
orig,2007-08-04,-0.8676260367361625
orig,2007-08-05,-0.9435596477886001
orig,2007-08-06,-1.0010357032189217
orig,2007-08-07,-1.0400542032111766
orig,2007-08-08,-1.060615146097734
orig,2007-08-09,-1.0627185324648902
orig,2007-08-10,-1.0463643626939612
orig,2007-08-11,-1.0115526373672967
orig,2007-08-12,-0.9582833554295147
orig,2007-08-13,-0.968860466708776
orig,2007-08-14,-1.0432839719889264
orig,2007-08-15,-1.1815538702250776
orig,2007-08-16,-1.3836701601945496
orig,2007-08-17,-1.649632844115093
orig,2007-08-18,-1.9794419219948902
orig,2007-08-19,-2.373097392227209
orig,2007-08-20,-2.513695135460351
orig,2007-08-21,-2.401235151802919
orig,2007-08-22,-2.035717440632395
orig,2007-08-23,-1.417142003910542
orig,2007-08-24,-0.5455088388877352
orig,2007-08-25,0.5791820522877338
orig,2007-08-26,1.9569306720001391
orig,2007-08-27,2.947419996250551
orig,2007-08-28,3.5506500256691664
orig,2007-08-29,3.766620761371218
orig,2007-08-30,14.8357585507794
orig,2007-08-31,3.03678435216291
orig,2007-09-01,2.090977205494754
orig,2007-09-02,0.7590786215559838
orig,2007-09-03,-0.3883333869128046
orig,2007-09-04,-1.3512588162367876
orig,2007-09-05,-2.1296976703323685
orig,2007-09-06,-2.723649945730566
orig,2007-09-07,-3.1331156451981395
orig,2007-09-08,-3.35809476939076
orig,2007-09-09,-3.3985873162695603
orig,2007-09-10,-3.4563355710033776
orig,2007-09-11,-3.5313395336692057
orig,2007-09-12,-3.623599203227202
orig,2007-09-13,9.832917216191156
orig,2007-09-14,-3.8598856686623755
orig,2007-09-15,-4.003912462744187
orig,2007-09-16,-4.165194963346269
orig,2007-09-17,-4.089945723333154
orig,2007-09-18,-3.778164740917228
orig,2007-09-19,5.16816766856776
orig,2007-09-20,-2.445007549172046
orig,2007-09-21,-1.4236313399661196
orig,2007-09-22,-0.16572338870848688
orig,2007-09-23,1.3287163051572821
orig,2007-09-24,2.5024190609232497
orig,2007-09-25,3.3553848792401775
orig,2007-09-26,3.8876137586036914
orig,2007-09-27,11.741303612390713
orig,2007-09-28,3.9898607027588824
orig,2007-09-29,3.5598787701747465
orig,2007-09-30,2.8091598980925023
orig,2007-10-01,1.9699749551467842
orig,2007-10-02,14.89457112445875
orig,2007-10-03,0.012750969252302014
orig,2007-10-04,-1.1052880715609268
orig,2007-10-05,-2.3162784793347124
orig,2007-10-06,-3.62022025412564
orig,2007-10-07,-5.017113394346939
orig,2007-10-08,-5.956419857078867
orig,2007-10-09,28.58160244487539
orig,2007-10-10,-6.462272747146673
orig,2007-10-11,-6.028819174313932
orig,2007-10-12,-5.13777892524121
orig,2007-10-13,-3.789151995544202
orig,2007-10-14,-1.9829383885713106
orig,2007-10-15,-0.6436552565890907
orig,2007-10-16,0.22869739786653653
orig,2007-10-17,0.6341195767400206
orig,2007-10-18,0.5726112791514916
orig,2007-10-19,0.044172508078367034
orig,2007-10-20,-0.9511967406193129
orig,2007-10-21,-2.4134964659120257
orig,2007-10-22,-3.494711503410694
orig,2007-10-23,-4.194841853527609
orig,2007-10-24,-4.513887516893398
orig,2007-10-25,-4.451848492602759
orig,2007-10-26,-4.008724782879009
orig,2007-10-27,22.009542668686894
orig,2007-10-28,-1.9792232990843224
orig,2007-10-29,-0.9913566487432504
orig,2007-10-30,-0.22091643195205535
orig,2007-10-31,0.3320973498935953
orig,2007-11-01,0.6676846996458421
orig,2007-11-02,0.7880337885922433
orig,2007-11-03,0.6931446165713027
orig,2007-11-04,0.38301718430072507
orig,2007-11-05,0.1288129673202889
orig,2007-11-06,-0.0694680341197429
orig,2007-11-07,-0.21182581970955328
orig,2007-11-08,-0.2982603890798101
orig,2007-11-09,-0.3287717432618209
orig,2007-11-10,-0.30335988206947473
orig,2007-11-11,-0.222024806983389
orig,2007-11-12,-0.15490257031774846
orig,2007-11-13,-0.10199317347846515
orig,2007-11-14,-0.0632966174887728
orig,2007-11-15,-0.03881290110312774
orig,2007-11-16,-0.02854202514977766
orig,2007-11-17,-0.03248398757711346
orig,2007-11-18,-0.05063879037415342
orig,2007-11-19,-0.06485668112209875
orig,2007-11-20,-0.07513765899819203
orig,2007-11-21,-0.08148172472959692
orig,2007-11-22,-0.0838888775906994
orig,2007-11-23,-0.0823591160102517
orig,2007-11-24,-0.07689244440992726
orig,2007-11-25,-0.06748885763023704
orig,2007-11-26,-0.05888003429538813
orig,2007-11-27,-0.051065970614621925
orig,2007-11-28,-0.04404666946810698
orig,2007-11-29,-0.03782212892967629
orig,2007-11-30,-0.032392350228344524
orig,2007-12-01,-0.0277573322409439
orig,2007-12-02,-0.024369422551301367
orig,2007-12-03,-0.02086021635454105
orig,2007-12-04,-0.01722971424979125
orig,2007-12-05,-0.013477917299727693
orig,2007-12-06,-0.009604825242604198
orig,2007-12-07,-0.005610435233113886
orig,2007-12-08,-0.0014947506507585473
orig,2007-12-09,0.0027422283563001137
orig,2007-12-10,0.006187516150156336
orig,2007-12-11,0.008841113558099023
orig,2007-12-12,0.010703016535296372
orig,2007-12-13,0.011773230091937759
orig,2007-12-14,0.012051750936156624
orig,2007-12-15,0.011538579018641748
orig,2007-12-16,0.010233716527136671
orig,2007-12-17,0.010534832532669736
orig,2007-12-18,0.012441926627290378
orig,2007-12-19,0.015955001310016037
orig,2007-12-20,0.02107405343713209
orig,2007-12-21,0.027799085317936623
orig,2007-12-22,0.0361300944066032
orig,2007-12-23,0.04606708438820406
orig,2007-12-24,0.048632647972395304
orig,2007-12-25,0.043826787321939786
orig,2007-12-26,0.03164949960100549
orig,2007-12-27,0.01210078866245401
orig,2007-12-28,-0.014819348527319809
orig,2007-12-29,-0.04911090977860355
orig,2007-12-30,-0.0907738959366402
orig,2007-12-31,-0.10517418731139383
orig,2008-01-01,-0.09231178384518035
orig,2008-01-02,-0.05181539445168348
orig,2008-01-03,0.016314979049132816
orig,2008-01-04,0.11207933893832966
orig,2008-01-05,0.23547768161675275
orig,2008-01-06,0.3865100100577712
orig,2008-01-07,0.431287979634001
orig,2008-01-08,0.3698115911617008
orig,2008-01-09,0.20208084611462795
orig,2008-01-10,-0.07190425872341688
orig,2008-01-11,-0.45214372132364855
orig,2008-01-12,-0.9386375412339243
orig,2008-01-13,12.034646078206245
orig,2008-01-14,-1.9549835306213537
orig,2008-01-15,-2.2094309718073184
orig,2008-01-16,-2.2947280449462024
orig,2008-01-17,-2.2108747497881795
orig,2008-01-18,-1.9578710842958789
orig,2008-01-19,-1.5357170524947803
orig,2008-01-20,-0.9444126506386061
orig,2008-01-21,-0.4593623321541682
orig,2008-01-22,-0.08056609607728005
orig,2008-01-23,0.19197605563929354
orig,2008-01-24,0.35826412688247
orig,2008-01-25,0.4182981136126085
orig,2008-01-26,0.372078017961019
orig,2008-01-27,0.21960383868060518
orig,2008-01-28,0.09476250952800758
orig,2008-01-29,-0.0024459698351870784
orig,2008-01-30,-0.07202160134845381
orig,2008-01-31,-0.11396438160114508
orig,2008-02-01,-0.12827431285151492
orig,2008-02-02,-0.11502675283839014
orig,2008-02-03,-0.07422169850908289
orig,2008-02-04,-0.04048772856046501
orig,2008-02-05,-0.013824843958007982
orig,2008-02-06,0.00576695722264664
orig,2008-02-07,0.0182876740685185
orig,2008-02-08,0.023737306160170668
orig,2008-02-09,0.022115853068920055
orig,2008-02-10,0.013423315905684463
orig,2008-02-11,0.006615646411449294
orig,2008-02-12,0.0016928417477111157
orig,2008-02-13,-0.001345097479266144
orig,2008-02-14,-0.002498169085166646
orig,2008-02-15,-0.0017663761211863527
orig,2008-02-16,8.502838426762693e-4
orig,2008-02-17,0.00535181036299992
orig,2008-02-18,0.009423481388576072
orig,2008-02-19,0.01306529835223702
orig,2008-02-20,0.016277261139437504
orig,2008-02-21,0.01905936871991165
orig,2008-02-22,0.021411623156297743
orig,2008-02-23,0.02333402312500188
orig,2008-02-24,0.024826567477995498
orig,2008-02-25,0.02648153137066034
orig,2008-02-26,0.028298914585773938
orig,2008-02-27,0.0302787151488626
orig,2008-02-28,0.03242093546670555
orig,2008-02-29,0.0347255741942063
orig,2008-03-01,0.037192631041915725
orig,2008-03-02,0.039320728987777276
orig,2008-03-03,0.0409814601789924
orig,2008-03-04,0.04217482357378777
orig,2008-03-05,0.04290082059536249
orig,2008-03-06,0.043159450238532626
orig,2008-03-07,0.04295071392747274
orig,2008-03-08,0.04227460964563878
orig,2008-03-09,0.041131138433251335
orig,2008-03-10,0.03945770764296341
orig,2008-03-11,0.037254315734076116
orig,2008-03-12,0.03452096318835385
orig,2008-03-13,0.03125765101098321
orig,2008-03-14,0.02746437654668399
orig,2008-03-15,0.023141143815023968
orig,2008-03-16,0.018287948563838308
orig,2008-03-17,0.013291398810134192
orig,2008-03-18,0.008151494789087055
orig,2008-03-19,0.0028682342372092773
orig,2008-03-20,-0.002558380380254688
orig,2008-03-21,-0.008128351187153493
orig,2008-03-22,-0.013841676557761584
orig,2008-03-23,-0.019698357886124063
orig,2008-03-24,-0.027230546546473278
orig,2008-03-25,-0.036438243712851204
orig,2008-03-26,-0.04732144930169313
orig,2008-03-27,-0.05988016445261679
orig,2008-03-28,-0.07411438694128258
orig,2008-03-29,-0.09002411778115205
orig,2008-03-30,-0.10760935693180684
orig,2008-03-31,-0.12093657752568565
orig,2008-04-01,-0.130005780590291
orig,2008-04-02,-0.1346491148820268
orig,2008-04-03,-0.13486658059715406
orig,2008-04-04,-0.130658176282048
orig,2008-04-05,-0.12202390220855741
orig,2008-04-06,-0.10896376122317442
orig,2008-04-07,-0.11442139422136655
orig,2008-04-08,-0.13839680218942663
orig,2008-04-09,-0.1808899844446803
orig,2008-04-10,-0.24190094099527037
orig,2008-04-11,-0.3214296737791762
orig,2008-04-12,-0.41947618123371
orig,2008-04-13,-0.5360404624166413
orig,2008-04-14,-0.5824135133598443
orig,2008-04-15,-0.5585953337214198
orig,2008-04-16,-0.46458592526737585
orig,2008-04-17,-0.3003852845199859
orig,2008-04-18,-0.06599341380719714
orig,2008-04-19,0.23858968792428992
orig,2008-04-20,0.6133640205497948
orig,2008-04-21,0.8756200935563501
orig,2008-04-22,1.025357908594622
orig,2008-04-23,1.0625774652206683
orig,2008-04-24,0.987278763257318
orig,2008-04-25,0.7994618037093111
orig,2008-04-26,0.4991265849484594
orig,2008-04-27,0.08627310794688259
orig,2008-04-28,-0.2549455367582052
orig,2008-04-29,-0.5245293466925749
orig,2008-04-30,-0.7224783254388385
orig,2008-05-01,-0.848792470933756
orig,2008-05-02,-0.9013523149322664
orig,2008-05-03,-0.880157857502553
orig,2008-05-04,-0.7852090979453341
orig,2008-05-05,-0.7126135034821883
orig,2008-05-06,-0.6623710749896075
orig,2008-05-07,-0.634481810721482
orig,2008-05-08,-0.6289457105588208
orig,2008-05-09,-0.6457627771871508
orig,2008-05-10,-0.6849330085335008
orig,2008-05-11,-0.7464564036330222
orig,2008-05-12,-0.7783142713314425
orig,2008-05-13,-0.7805066119674162
orig,2008-05-14,-0.7530334246608623
orig,2008-05-15,-0.6958947084242861
orig,2008-05-16,-0.6090904652023061
orig,2008-05-17,-0.49262069384043805
orig,2008-05-18,-0.34648539532470246
orig,2008-05-19,16.55955322019894
orig,2008-05-20,-0.1626229590677435
orig,2008-05-21,-0.12489582268373045
orig,2008-05-22,-0.12330473920708984
orig,2008-05-23,-0.15784971072301235
orig,2008-05-24,-0.22853073545015512
orig,2008-05-25,-0.33534781373968725
orig,2008-05-26,-0.41689229179916687
orig,2008-05-27,-0.4731641668494877
orig,2008-05-28,-0.5041634399771893
orig,2008-05-29,-0.5098901108823222
orig,2008-05-30,-0.4903441792314871
orig,2008-05-31,-0.44552564589456667
orig,2008-06-01,-0.37543451059094624
orig,2008-06-02,-0.3127718813215614
orig,2008-06-03,-0.25753775815355895
orig,2008-06-04,-0.20973214160370923
orig,2008-06-05,-0.1693550312571206
orig,2008-06-06,-0.1364064267160452
orig,2008-06-07,-0.1108863289920814
orig,2008-06-08,-0.09279473646374403
orig,2008-06-09,-0.07450045291294605
orig,2008-06-10,-0.05600347679650253
orig,2008-06-11,-0.03730380906317943
orig,2008-06-12,-0.018401447420530737
orig,2008-06-13,7.036054663587255e-4
orig,2008-06-14,0.020011350573060138
orig,2008-06-15,0.03952178699202191
orig,2008-06-16,0.05726117041327128
orig,2008-06-17,0.07322950093884195
orig,2008-06-18,0.08742677665795306
orig,2008-06-19,0.09985300013190068
orig,2008-06-20,0.11050816907046568
orig,2008-06-21,0.1193922852519047
orig,2008-06-22,0.12650534680614745
orig,2008-06-23,0.13235786043096365
orig,2008-06-24,0.13694982329519512
orig,2008-06-25,0.14028123834326367
orig,2008-06-26,0.14235210238191476
orig,2008-06-27,0.14316241744452296
orig,2008-06-28,0.14271218434074107
orig,2008-06-29,0.14100140164739705
orig,2008-06-30,0.1378979843449626
orig,2008-07-01,0.13340193208446327
orig,2008-07-02,0.12847532072307222
orig,2008-07-03,0.1231181494203406
orig,2008-07-04,0.1173304180199306
orig,2008-07-05,0.1111121251964633
orig,2008-07-06,0.10446327233623198
orig,2008-07-07,0.09741820816463931
orig,2008-07-08,0.08997692845739813
orig,2008-07-09,0.08213943555976688
orig,2008-07-10,0.07390572934085204
orig,2008-07-11,0.06527580930630927
orig,2008-07-12,0.0562496763679361
orig,2008-07-13,0.04682732858687788
orig,2008-07-14,0.03699917264442454
orig,2008-07-15,0.026765209026069048
orig,2008-07-16,0.016125436711609042
orig,2008-07-17,0.005079855165938785
orig,2008-07-18,-0.006371534038241089
orig,2008-07-19,-0.018228733049878265
orig,2008-07-20,-0.030491739549423302
orig,2008-07-21,-0.04315532165003266
orig,2008-07-22,-0.05621947932504079
orig,2008-07-23,-0.06968421286427162
orig,2008-07-24,-0.08354952203979638
orig,2008-07-25,-0.09781540545357204
orig,2008-07-26,-0.11248186468870003
orig,2008-07-27,-0.1275488997185794
orig,2008-07-28,-0.14302850295252312
orig,2008-07-29,-0.15892067164076717
orig,2008-07-30,-0.17522540787523133
orig,2008-07-31,-0.19194271057068102
orig,2008-08-01,-0.20907258130099837
orig,2008-08-02,-0.22329641380936516
orig,2008-08-03,-0.23461420728379112
orig,2008-08-04,-0.2429817304952515
orig,2008-08-05,-0.24839898308402342
orig,2008-08-06,-0.2508659643660136
orig,2008-08-07,-0.250382677795173
orig,2008-08-08,-0.24694911760908833
orig,2008-08-09,-0.24056528827608004
orig,2008-08-10,-0.23123118765669903
orig,2008-08-11,-0.2191172836583395
orig,2008-08-12,-0.20422357603821628
orig,2008-08-13,-0.18655006619019976
orig,2008-08-14,-0.16609675202230267
orig,2008-08-15,-0.14286363383548073
orig,2008-08-16,-0.1168507121706579
orig,2008-08-17,-0.08805798697177636
orig,2008-08-18,-0.0558265140398444
orig,2008-08-19,-0.02015629324024859
orig,2008-08-20,0.01895267602382522
orig,2008-08-21,0.06150039388720541
orig,2008-08-22,0.10748685986618156
orig,2008-08-23,0.15691207298458298
orig,2008-08-24,0.2097760345877493
orig,2008-08-25,0.26353106572891605
orig,2008-08-26,0.3181771651399068
orig,2008-08-27,0.373714332139121
orig,2008-08-28,0.4301425669493282
orig,2008-08-29,0.48746187081340464
orig,2008-08-30,0.5456722435276502
orig,2008-08-31,0.6047736853114956
orig,2008-09-01,0.6746164283966216
orig,2008-09-02,0.7372419960968215
orig,2008-09-03,0.7926503876109938
orig,2008-09-04,0.8408416039728743
orig,2008-09-05,0.8818156426047723
orig,2008-09-06,0.9155725055441897
orig,2008-09-07,0.9421121925830584
orig,2008-09-08,0.9233501647165152
orig,2008-09-09,0.8592864214300799
orig,2008-09-10,0.7499209637188711
orig,2008-09-11,0.5952537908873476
orig,2008-09-12,0.3952849040021684
orig,2008-09-13,0.15001430126684112
orig,2008-09-14,-0.1405580156007895
orig,2008-09-15,-0.4056655249241856
orig,2008-09-16,3.6376818129222936
orig,2008-09-17,-0.8594861189332432
orig,2008-09-18,-1.0481992039916466
orig,2008-09-19,-1.2114474815495986
orig,2008-09-20,-1.3492309509842049
orig,2008-09-21,-1.4615496123145721
orig,2008-09-22,-1.5727849404015226
orig,2008-09-23,-1.682936933586885
orig,2008-09-24,-1.7920055942850757
orig,2008-09-25,-1.8999909220123914
orig,2008-09-26,-2.0068929164131992
orig,2008-09-27,-2.112711576218312
orig,2008-09-28,-2.217446903222652
orig,2008-09-29,-2.3659081803048645
orig,2008-09-30,9.03117175762791
orig,2008-10-01,-2.794008585069818
orig,2008-10-02,1.817306580543034
orig,2008-10-03,-3.336704161518403
orig,2008-10-04,-3.6434865615385337
orig,2008-10-05,-3.9738920355283045
orig,2008-10-06,-4.294744218419918
orig,2008-10-07,0.2777283354953415
orig,2008-10-08,-4.907788714108554
orig,2008-10-09,-5.1999810278311775
orig,2008-10-10,-5.4826200514037255
orig,2008-10-11,-5.755705783514485
orig,2008-10-12,-6.019238226135946
orig,2008-10-13,3.4609923071860127
orig,2008-10-14,8.408352352069809
orig,2008-10-15,-6.293593524910329
orig,2008-10-16,-6.212964615412114
orig,2008-10-17,5.710932192549321
orig,2008-10-18,-5.793585779734197
orig,2008-10-19,-5.454835855654499
orig,2008-10-20,-3.3745829610122797
orig,2008-10-21,13.296143021317764
orig,2008-10-22,3.335985472028515
orig,2008-10-23,12.423711456784211
orig,2008-10-24,6.140360301388936
orig,2008-10-25,-3.886040737931376
orig,2008-10-26,-1.1824530513112812
orig,2008-10-27,-3.7347795003576456
orig,2008-10-28,-3.9848023663614107
orig,2008-10-29,24.43726015558832
orig,2008-10-30,13.927349607766669
orig,2008-10-31,12.018257402623552
orig,2008-11-01,30.803131887850267
orig,2008-11-02,5.887634582044521
orig,2008-11-03,-9.561300389078596
orig,2008-11-04,4.191673232062984
orig,2008-11-05,-11.051720966190194
orig,2008-11-06,-11.453820230682751
orig,2008-11-07,-11.627178813959434
orig,2008-11-08,-9.246191262998003
orig,2008-11-09,-11.287673933759635
orig,2008-11-10,-9.193430120596513
orig,2008-11-11,-10.405397265721033
orig,2008-11-12,4.88929106900375
orig,2008-11-13,-3.4777392682105344
orig,2008-11-14,7.743313099257046
orig,2008-11-15,-7.384719505646496
orig,2008-11-16,-4.1003921605408475
orig,2008-11-17,-3.9433324816366895
orig,2008-11-18,6.523291026191952
orig,2008-11-19,9.915577618423324
orig,2008-11-20,-4.180017117204118
orig,2008-11-21,10.858436102494187
orig,2008-11-22,13.92586092635732
orig,2008-11-23,-4.512724994191624
orig,2008-11-24,11.93757415010188
orig,2008-11-25,1.958294631048112
orig,2008-11-26,3.3211449837725855
orig,2008-11-27,22.02747927670826
orig,2008-11-28,8.722781823981176
orig,2008-11-29,-1.3212646992850132
orig,2008-11-30,0.04141880110584051
orig,2008-12-01,4.769764619565571
orig,2008-12-02,8.753157483631702
orig,2008-12-03,19.045933927713833
orig,2008-12-04,16.752549662118565
orig,2008-12-05,11.614707519386418
orig,2008-12-06,9.698361718217155
orig,2008-12-07,1.0357088966195311
orig,2008-12-08,7.24008538025426
orig,2008-12-09,1.5670284789544242
orig,2008-12-10,14.314009210647832
orig,2008-12-11,16.217158981469872
orig,2008-12-12,13.219691720291959
orig,2008-12-13,15.567191445144399
orig,2008-12-14,3.5243118967824536
orig,2008-12-15,11.523806284556052
orig,2008-12-16,-1.248701055431673
orig,2008-12-17,9.464353611730289
orig,2008-12-18,-0.3426528596055194
orig,2008-12-19,-1.0247109827301086
orig,2008-12-20,-4.255068120539959
orig,2008-12-21,-3.01814782854244
orig,2008-12-22,-0.5108479407719262
orig,2008-12-23,-8.36119571496399
orig,2008-12-24,0.9504733542691604
orig,2008-12-25,-11.723532493569952
orig,2008-12-26,-13.592176397236933
orig,2008-12-27,-15.585803978509059
orig,2008-12-28,-11.573860865586209
orig,2008-12-29,-19.321266192597022
orig,2008-12-30,-20.436356849373098
orig,2008-12-31,-21.049687204563707
orig,2009-01-01,-21.161257259031178
orig,2009-01-02,-20.691548098330173
orig,2009-01-03,-13.426025156853457
orig,2009-01-04,-13.137440715905432
orig,2009-01-05,-16.39189071711678
orig,2009-01-06,-14.791355480054124
orig,2009-01-07,-6.229870065087287
orig,2009-01-08,5.726637169234028
orig,2009-01-09,11.388143509148058
orig,2009-01-10,5.728757175259531
orig,2009-01-11,-7.026671931090043
orig,2009-01-12,15.336192112070634
orig,2009-01-13,33.59859737540777
orig,2009-01-14,0.6476534277985735
orig,2009-01-15,17.17561628942245
orig,2009-01-16,39.512783599682216
orig,2009-01-17,7.277393824165742
orig,2009-01-18,-3.0245937082285153
orig,2009-01-19,-8.099734453072347
orig,2009-01-20,7.452647687642056
orig,2009-01-21,22.753783776491936
orig,2009-01-22,-11.835082540978036
orig,2009-01-23,2.9894015004138055
orig,2009-01-24,-9.595264167817533
orig,2009-01-25,-11.423310087852961
orig,2009-01-26,38.19365259295252
orig,2009-01-27,33.20801530138322
orig,2009-01-28,30.30641090765412
orig,2009-01-29,24.282067209530204
orig,2009-01-30,2.621934874956189
orig,2009-01-31,-24.008501096015824
orig,2009-02-01,-18.48999369897568
orig,2009-02-02,-19.805900313881533
orig,2009-02-03,-21.32178539167736
orig,2009-02-04,-28.586801937192455
orig,2009-02-05,-21.090401876373853
orig,2009-02-06,10.896197594646459
orig,2009-02-07,-29.759791200069774
orig,2009-02-08,-12.591902448699045
orig,2009-02-09,-3.0718590974015925
orig,2009-02-10,3.270669335681589
orig,2009-02-11,31.30028113043216
orig,2009-02-12,62.62531317756706
orig,2009-02-13,23.091251663672594
orig,2009-02-14,30.858233551984874
orig,2009-02-15,14.87901230653447
orig,2009-02-16,43.71959696309252
orig,2009-02-17,-8.758268144823333
orig,2009-02-18,-7.934327470503156
orig,2009-02-19,11.352557323806657
orig,2009-02-20,33.35932933756962
orig,2009-02-21,-3.529635855644919
orig,2009-02-22,19.369059934923364
orig,2009-02-23,16.2779832125454
orig,2009-02-24,10.188327868960577
orig,2009-02-25,-4.255258651627983
orig,2009-02-26,20.531695190375444
orig,2009-02-27,-10.26445284708933
orig,2009-02-28,-14.25912965636229
orig,2009-03-01,-0.8581172852903975
orig,2009-03-02,-7.760942158116421
orig,2009-03-03,-12.041010535526603
orig,2009-03-04,-23.272064860244612
orig,2009-03-05,-0.8916700543396772
orig,2009-03-06,-4.312585377133523
orig,2009-03-07,3.403555753498729
orig,2009-03-08,-8.628579058312596
orig,2009-03-09,16.705625627328885
orig,2009-03-10,18.145846219507142
orig,2009-03-11,19.79439921202121
orig,2009-03-12,21.567304409228854
orig,2009-03-13,9.523849134343898
orig,2009-03-14,-5.502521220893257
orig,2009-03-15,-6.043925710040188
orig,2009-03-16,31.35788408207602
orig,2009-03-17,22.55475091602463
orig,2009-03-18,2.9023376638697087
orig,2009-03-19,-3.497039179121753
orig,2009-03-20,-9.4923497329433
orig,2009-03-21,13.708693494619808
orig,2009-03-22,-16.65962350023782
orig,2009-03-23,14.024671034454961
orig,2009-03-24,-5.415283497097807
orig,2009-03-25,3.29005636768208
orig,2009-03-26,-10.331407677173129
orig,2009-03-27,5.452125626637347
orig,2009-03-28,2.939904468743819
orig,2009-03-29,8.669671054822508
orig,2009-03-30,26.630774264697596
orig,2009-03-31,-12.964329479847137
orig,2009-04-01,-15.13403754505959
orig,2009-04-02,4.720917268589517
orig,2009-04-03,29.216634211909902
orig,2009-04-04,-19.91643017617744
orig,2009-04-05,5.5726116024769965
orig,2009-04-06,12.537882615625037
orig,2009-04-07,-18.400662561618415
orig,2009-04-08,-17.02911934989985
orig,2009-04-09,21.00656245530062
orig,2009-04-10,-10.793426775016702
orig,2009-04-11,9.174237990815755
orig,2009-04-12,-10.124976630038562
orig,2009-04-13,-11.352907692341024
orig,2009-04-14,3.6428804733521005
orig,2009-04-15,-0.8291957931228389
orig,2009-04-16,11.594288744078636
orig,2009-04-17,6.649413769018679
orig,2009-04-18,6.255010661200295
orig,2009-04-19,-9.072326249885961
orig,2009-04-20,22.972944692258547
orig,2009-04-21,2.919510327217232
orig,2009-04-22,40.69098831525595
orig,2009-04-23,18.45670246244549
orig,2009-04-24,-9.893900915258465
orig,2009-04-25,-9.121439216844951
orig,2009-04-26,-8.61898133980799
orig,2009-04-27,-2.091522466325383
orig,2009-04-28,9.369194846985614
orig,2009-04-29,2.9205570565842436
orig,2009-04-30,7.535732075669557
orig,2009-05-01,-10.041438049781505
orig,2009-05-02,9.610520521216586
orig,2009-05-03,-7.99882681800673
orig,2009-05-04,11.730017044340283
orig,2009-05-05,15.4567070799867
orig,2009-05-06,-4.842095518325394
orig,2009-05-07,10.420788920370086
orig,2009-05-08,17.00071668888726
orig,2009-05-09,-1.9823317793187805
orig,2009-05-10,14.693207017760905
orig,2009-05-11,0.8010057504148449
orig,2009-05-12,2.6981330785925834
orig,2009-05-13,34.15734128650949
orig,2009-05-14,-0.642774229948909
orig,2009-05-15,-4.873046505611473
orig,2009-05-16,-2.55181183984347
orig,2009-05-17,-16.017802593329055
orig,2009-05-18,-17.517332758572003
orig,2009-05-19,-12.257174539029544
orig,2009-05-20,-14.77236200554742
orig,2009-05-21,-3.137603765387734
orig,2009-05-22,-6.138727293084681
orig,2009-05-23,-16.83767632254868
orig,2009-05-24,-8.683788622868017
orig,2009-05-25,22.6185578207583
orig,2009-05-26,19.962829152448613
orig,2009-05-27,4.3440745847764966
orig,2009-05-28,-1.3111121449430136
orig,2009-05-29,-0.7818398912345756
orig,2009-05-30,14.413891224094048
orig,2009-05-31,1.1942402197279307
orig,2009-06-01,-7.362466378043052
orig,2009-06-02,8.556814174648995
orig,2009-06-03,10.909052704797457
orig,2009-06-04,9.830012971575488
orig,2009-06-05,19.124747333936302
orig,2009-06-06,-16.82747458266804
orig,2009-06-07,-8.361642605989905
orig,2009-06-08,3.566181621051694
orig,2009-06-09,-22.110318159536217
orig,2009-06-10,-22.82589529774485
orig,2009-06-11,-7.986331837700799
orig,2009-06-12,-22.688993490049988
orig,2009-06-13,-21.83651454688682
orig,2009-06-14,-20.461350242440677
orig,2009-06-15,-2.8543743862116173
orig,2009-06-16,-17.136239772471402
orig,2009-06-17,21.09315143268393
orig,2009-06-18,13.409008521001844
orig,2009-06-19,1.6140894807748758
orig,2009-06-20,16.387006219901203
orig,2009-06-21,21.041332745986132
orig,2009-06-22,10.20979478647245
