time,value
2009-07-18,64.4134663725963
2009-07-19,71.95148203848774
2009-07-20,91.77264368241399
2009-07-21,33.963039461013125
2009-07-22,39.48237040607158
2009-07-23,32.497516483015644
2009-07-24,41.39189798666836
2009-07-25,50.68364930179664
2009-07-26,51.2657906540426
2009-07-27,97.87107130766628
2009-07-28,66.03743436532588
2009-07-29,91.45887845087418
2009-07-30,75.17289002022866
2009-07-31,73.49096067828638
2009-08-01,46.94951140519201
2009-08-02,48.8415917022525
2009-08-03,40.70792423884725
2009-08-04,56.898168622659924
2009-08-05,80.9847344128527
2009-08-06,53.0133381059308
2009-08-07,30.895030562795988
2009-08-08,18.272603699771302
2009-08-09,41.70808184777107
2009-08-10,73.11367036514683
2009-08-11,44.64236993983625
2009-08-12,93.2024431653609
2009-08-13,80.8231464704775
2009-08-14,65.63736741482249
2009-08-15,63.27875460366998
2009-08-16,58.72079141701279
2009-08-17,81.50485082610001
2009-08-18,42.604367741074995
2009-08-19,84.52022438319949
2009-08-20,86.69001929804747
2009-08-21,34.12226269696261
2009-08-22,29.235450190044446
2009-08-23,32.566002756875875
2009-08-24,54.280073557838065
2009-08-25,66.90494027485782
2009-08-26,81.52076163420878
2009-08-27,53.199770755135255
2009-08-28,56.31563578511695
2009-08-29,44.72632587056568
2009-08-30,63.05604190700153
2009-08-31,58.063744347469076
2009-09-01,86.21270778821258
2009-09-02,52.84795100665582
2009-09-03,106.27313693048725
2009-09-04,40.67052267669923
2009-09-05,65.36053565718407
2009-09-06,47.38127117459494
2009-09-07,90.22244915668522
2009-09-08,97.74705492255092
2009-09-09,61.61869928850647
2009-09-10,92.48718650384492
2009-09-11,55.417432924084096
2009-09-12,39.96140632246814
2009-09-13,63.42236826867118
2009-09-14,77.58592302194285
2009-09-15,66.51485597642247
2009-09-16,21.557536352275356
2009-09-17,73.72604111718543
2009-09-18,52.626443587539725
2009-09-19,45.32380551996845
2009-09-20,14.829778296884601
2009-09-21,101.54906271434291
2009-09-22,42.44172632718838
2009-09-23,31.381357762329678
2009-09-24,40.474912567237496
2009-09-25,43.46393239041741
2009-09-26,30.330739486497183
2009-09-27,91.23443360859943
2009-09-28,58.45566089405443
2009-09-29,56.60826123615166
2009-09-30,73.70137794278722
2009-10-01,68.29825304287706
2009-10-02,57.28961554334482
2009-10-03,43.08064215972146
2009-10-04,48.90580693147438
2009-10-05,75.15644257709238
2009-10-06,70.06287177438148
2009-10-07,72.82013438440808
2009-10-08,78.68793068724602
2009-10-09,38.48856990721736
2009-10-10,34.18486999922789
2009-10-11,35.268448727342324
2009-10-12,39.32391844320057
2009-10-13,43.01205322867689
2009-10-14,50.73455998360041
2009-10-15,50.34879900279701
2009-10-16,38.51554436653637
2009-10-17,31.265415605328386
2009-10-18,27.897875807938043
2009-10-19,43.28590943646407
2009-10-20,81.63273792653737
2009-10-21,81.03425004653393
2009-10-22,55.68799375292704
2009-10-23,37.46839824744936
2009-10-24,58.70524173396893
2009-10-25,38.95353621033781
2009-10-26,52.380924650824795
2009-10-27,35.39033164261396
2009-10-28,48.23960667990919
2009-10-29,48.277727831579966
2009-10-30,102.13743043447063
2009-10-31,65.32130208750891
2009-11-01,48.432444573509244
2009-11-02,68.0217294762163
2009-11-03,97.13016153556515
2009-11-04,100.17046595087479
2009-11-05,119.45507181847131
2009-11-06,121.77852981156983
2009-11-07,82.97231668880568
2009-11-08,81.91688801916371
2009-11-09,100.05198357253656
2009-11-10,107.77991908110907
2009-11-11,80.20828316347948
2009-11-12,98.6927617974363
2009-11-13,44.99440092243201
2009-11-14,23.691684939955817
2009-11-15,22.64197414880291
2009-11-16,108.40009552859355
2009-11-17,44.604897117231225
2009-11-18,49.82389347432293
2009-11-19,79.78315216446836
2009-11-20,50.97867403430324
2009-11-21,48.3739101224855
2009-11-22,39.98935068766707
2009-11-23,51.81664740248744
2009-11-24,122.1051153144601
2009-11-25,83.43810959462468
2009-11-26,58.30450819224134
2009-11-27,71.44493949300889
2009-11-28,56.37845115012724
2009-11-29,56.66676307473492
2009-11-30,84.95287714423293
2009-12-01,53.3427629246438
2009-12-02,95.76685656325057
2009-12-03,89.70125326610821
2009-12-04,54.901093772829505
2009-12-05,64.3389724160929
2009-12-06,29.863995239514672
2009-12-07,34.20081985304874
2009-12-08,44.56431907160533
2009-12-09,17.544555970584476
2009-12-10,19.015350917302094
2009-12-11,8.60242691104592
2009-12-12,17.72486417420614
2009-12-13,0.08884885299469403
2009-12-14,14.278142400927795
2009-12-15,34.79320145200812
2009-12-16,42.43931478688847
2009-12-17,12.277368570820208
2009-12-18,62.41788509786525
2009-12-19,49.67112084702995
2009-12-20,46.01724287670634
2009-12-21,60.447707678127124
2009-12-22,52.03948434846963
2009-12-23,68.14886770569362
2009-12-24,21.804200912879878
2009-12-25,27.449863125978503
2009-12-26,48.657935253428654
2009-12-27,13.027928091447077
2009-12-28,38.79432348768351
2009-12-29,13.63770423745597
2009-12-30,63.68974020085689
2009-12-31,40.75184898880104
2010-01-01,51.8193673228511
2010-01-02,36.10631104447105
2010-01-03,39.84811592981006
2010-01-04,58.23656175628659
2010-01-05,31.994550695892748
2010-01-06,40.94826314130934
2010-01-07,50.19928558370508
2010-01-08,35.310555624472165
2010-01-09,54.414960822535846
2010-01-10,31.165654073512687
2010-01-11,67.58512187838492
2010-01-12,46.041542167685115
2010-01-13,41.971064064745796
2010-01-14,56.436168536213685
2010-01-15,60.59808630367556
2010-01-16,24.555567112563818
2010-01-17,55.91107966710217
2010-01-18,28.219163285800537
2010-01-19,117.73490342687215
2010-01-20,48.22492258337972
2010-01-21,103.60515299396562
2010-01-22,49.10232635017727
2010-01-23,95.08767541417467
2010-01-24,81.27835617899282
2010-01-25,59.17471797816492
2010-01-26,74.15987668668247
2010-01-27,78.57397148806672
2010-01-28,88.20243398601308
2010-01-29,66.16199610521858
2010-01-30,90.84273758292576
2010-01-31,27.846653068644613
2010-02-01,45.84729391885823
2010-02-02,38.28163831809205
2010-02-03,41.997927502223675
2010-02-04,38.607067702510335
2010-02-05,31.518338520527276
2010-02-06,46.231283323464055
2010-02-07,20.514873660798777
2010-02-08,41.56827532709619
2010-02-09,24.241227449122178
2010-02-10,66.58554558506448
2010-02-11,60.07638743133003
2010-02-12,32.64182429133699
2010-02-13,60.32513728247429
2010-02-14,25.622936089920863
2010-02-15,30.774217120085787
2010-02-16,76.28103181898209
2010-02-17,48.65640147338031
2010-02-18,77.91997577242842
2010-02-19,45.926205580673745
2010-02-20,35.50190436769711
2010-02-21,21.70795830016014
2010-02-22,63.250128429647795
2010-02-23,47.65721456003242
2010-02-24,100.7573205538913
2010-02-25,82.45474090202055
2010-02-26,50.578797163240516
2010-02-27,72.06579067280549
2010-02-28,48.40855687984572
2010-03-01,40.996892510783816
2010-03-02,75.7511088284835
2010-03-03,71.43227601487867
2010-03-04,56.44716559278012
2010-03-05,78.52569206582302
2010-03-06,61.62457432516301
2010-03-07,66.76057685383516
2010-03-08,74.54459449898938
2010-03-09,128.99369617029447
2010-03-10,79.84271560183262
2010-03-11,90.86550572138663
2010-03-12,49.74264931872255
2010-03-13,70.7667425568003
2010-03-14,33.725652423133155
2010-03-15,74.72794595161511
2010-03-16,67.74703381621424
2010-03-17,67.9151704912038
2010-03-18,74.95214121283155
2010-03-19,33.947528193318746
2010-03-20,48.97776438395407
2010-03-21,17.437544336211094
2010-03-22,81.00548374084998
2010-03-23,27.03360488995378
2010-03-24,54.96476481896917
2010-03-25,51.87241433886172
2010-03-26,53.12199157123193
2010-03-27,21.830228434699958
2010-03-28,51.79901659099366
2010-03-29,91.45216374779773
2010-03-30,68.8445296957606
2010-03-31,76.49368844007205
2010-04-01,107.49935145992293
2010-04-02,52.12430360059001
2010-04-03,24.976382626079165
2010-04-04,47.86563753379394
2010-04-05,50.7536171614238
2010-04-06,47.75614016477518
2010-04-07,85.77415237271583
2010-04-08,13.783572545805946
2010-04-09,84.50308939389241
2010-04-10,14.85741495915817
2010-04-11,31.91391159030022
2010-04-12,47.007698893548394
2010-04-13,30.99644158560792
2010-04-14,55.3699308922766
2010-04-15,17.52286136329261
2010-04-16,49.75162763366855
2010-04-17,14.412403357157526
2010-04-18,11.962180801877878
2010-04-19,59.4761173473172
2010-04-20,9.42114067362592
2010-04-21,44.39219522370381
2010-04-22,65.27498447357527
2010-04-23,73.28377238982847
2010-04-24,13.776680332448564
2010-04-25,16.831736064904153
2010-04-26,60.5082210488079
2010-04-27,101.85154734866683
2010-04-28,31.27439169922408
2010-04-29,65.06752371289531
2010-04-30,22.153828895259004
2010-05-01,67.04272392763497
2010-05-02,54.07976155129366
2010-05-03,30.97847300887026
2010-05-04,16.583301066398285
2010-05-05,54.60774863317256
2010-05-06,31.062785545450282
2010-05-07,12.429364147667787
2010-05-08,17.983924957850064
2010-05-09,9.9325019247941
2010-05-10,8.763203092313102
2010-05-11,46.04689167454678
2010-05-12,20.240743199611728
2010-05-13,5.566642819353746
2010-05-14,103.71919800362258
2010-05-15,3.6950494962653195
2010-05-16,2.8370868911842315
2010-05-17,2.831055933335044
2010-05-18,21.28378418626024
2010-05-19,59.713101608614465
2010-05-20,28.71882342844949
2010-05-21,97.38720743747609
2010-05-22,73.56098041793794
2010-05-23,66.52389965153478
2010-05-24,24.40386444355316
2010-05-25,97.16247506646928
2010-05-26,63.95547201721569
2010-05-27,71.55701264238695
2010-05-28,132.10973663755865
2010-05-29,75.16133924687551
2010-05-30,17.584727558022834
2010-05-31,66.40569121323034
2010-06-01,49.280475810417244
2010-06-02,29.67053345729866
2010-06-03,6.700193019315421
2010-06-04,5.9040247056086805
2010-06-05,5.880626055801841
2010-06-06,6.629997064105577
2010-06-07,23.811953162090106
2010-06-08,35.4179599001037
2010-06-09,53.135307983987445
2010-06-10,8.509866114945158
2010-06-11,33.137492028642086
2010-06-12,8.7792316577664309
2010-06-13,8.74627218128304
2010-06-14,8.614728403926524
2010-06-15,65.26819706356183
2010-06-16,25.148988442673694
2010-06-17,19.77123096399611
2010-06-18,7.102710282328374
2010-06-19,17.40662073036551
2010-06-20,57.36141413326785
2010-06-21,21.257434381863654
2010-06-22,66.94899754146923
2010-06-23,8.046584253810284
2010-06-24,32.457543840936545
2010-06-25,13.291291464114341
2010-06-26,29.0196361700263
2010-06-27,21.50969040160399
2010-06-28,80.53424480046138
2010-06-29,100.65081945054177
2010-06-30,30.720220238855283
2010-07-01,70.48887020225575
2010-07-02,48.612239180336545
2010-07-03,33.42770232820564
2010-07-04,32.816299832128884
2010-07-05,77.13120045910173
2010-07-06,112.18587455375453
2010-07-07,39.32137457417181
2010-07-08,28.8382222802369
2010-07-09,41.576404650747904
2010-07-10,25.929702968180177
2010-07-11,44.432711671464055
2010-07-12,22.76798800533946
2010-07-13,50.4874997383058
2010-07-14,42.70952513855133
2010-07-15,36.94781550208198
2010-07-16,18.923093566775172
2010-07-17,18.478231514624408
2010-07-18,83.35481946293942
2010-07-19,34.38269400797293
2010-07-20,71.61184416281816
2010-07-21,95.62440740166329
2010-07-22,54.35881602404994
2010-07-23,28.260058025563303
2010-07-24,32.506433032154256
2010-07-25,85.31190058740046
2010-07-26,44.56957155875992
2010-07-27,42.33065265972459
2010-07-28,121.54973181812801
2010-07-29,59.339316888947515
2010-07-30,137.1401097199699
2010-07-31,74.01345991030688
2010-08-01,66.36656457716855
2010-08-02,18.52903650359867
2010-08-03,53.90045162340581
2010-08-04,32.08153842927902
2010-08-05,45.508141618688526
2010-08-06,34.3777606786552
2010-08-07,15.6900911922835
2010-08-08,14.337544530400105
2010-08-09,47.09736482732959
2010-08-10,75.113105042715
2010-08-11,14.752334258675138
2010-08-12,39.654800156887426
2010-08-13,17.7692960318417
2010-08-14,38.83459947633323
2010-08-15,36.56824361723617
2010-08-16,61.38552088728727
2010-08-17,22.636955718034006
2010-08-18,52.07018882172551
2010-08-19,35.54440703762224
2010-08-20,102.07515715658649
2010-08-21,23.38081286102461
2010-08-22,34.269669302516185
2010-08-23,102.27501377681195
2010-08-24,32.05213014560459
2010-08-25,20.767130496996142
2010-08-26,47.92931034820265
2010-08-27,52.066556224563875
2010-08-28,17.697002510172414
2010-08-29,39.72004869124628
2010-08-30,36.727132100443306
2010-08-31,39.822091349100184
2010-09-01,63.57609407178168
2010-09-02,33.03443314438229
2010-09-03,33.1138571471396
2010-09-04,19.085084653859138
2010-09-05,31.322392658658302
2010-09-06,35.38865504776122
2010-09-07,44.944341479529804
2010-09-08,53.918132106042876
2010-09-09,43.03358640833989
2010-09-10,34.90637082048899
2010-09-11,21.34020355004523
2010-09-12,33.34551828501212
2010-09-13,45.66602784216636
2010-09-14,46.812926973106855
2010-09-15,84.4227252576962
2010-09-16,43.467262788847
2010-09-17,62.23252474310313
2010-09-18,32.613990963173705
2010-09-19,44.40881714132761
2010-09-20,79.95900888740127
2010-09-21,29.677242930583674
2010-09-22,92.55102732589327
2010-09-23,77.7891358147971
2010-09-24,29.105071307812082
2010-09-25,32.40800967189235
2010-09-26,48.0825888896404
2010-09-27,28.06810422098735
2010-09-28,45.34882562225275
2010-09-29,47.11594601399361
2010-09-30,46.11923708900922
2010-10-01,63.51491339122467
2010-10-02,32.74881595585618
2010-10-03,52.43318986916611
2010-10-04,71.11788566590111
2010-10-05,72.10677376334455
2010-10-06,55.09628816948165
2010-10-07,98.71002092300364
2010-10-08,92.90529977123973
2010-10-09,40.11065264548835
2010-10-10,48.85092184757486
2010-10-11,51.88641804913716
2010-10-12,91.73973142086466
2010-10-13,66.73960572162176
2010-10-14,57.97318778380212
2010-10-15,30.413632318864163
2010-10-16,68.91930983504841
2010-10-17,70.66307820198242
2010-10-18,49.5308426481091
2010-10-19,60.77161380831012
2010-10-20,63.555765692336145
2010-10-21,144.55138914962208
2010-10-22,27.05808206189657
2010-10-23,22.230986685255306
2010-10-24,20.330996750584717
2010-10-25,49.19151723175265
2010-10-26,100.7680493260886
2010-10-27,88.92958048373877
2010-10-28,50.909647237423655
2010-10-29,34.61329832502526
2010-10-30,23.788077534533773
2010-10-31,26.84042772890905
2010-11-01,50.72550006351433
2010-11-02,58.87984835809877
2010-11-03,73.00844107475997
2010-11-04,57.59405710629969
2010-11-05,68.3410560521588
2010-11-06,30.268637782326877
2010-11-07,80.13328189877646
2010-11-08,55.777504340006274
2010-11-09,24.592955428145395
2010-11-10,34.69484497049461
2010-11-11,20.816484583677674
2010-11-12,26.916565099866748
2010-11-13,17.045867648747
2010-11-14,15.162754399772997
2010-11-15,21.783840890827616
2010-11-16,61.544674976356575
2010-11-17,55.62317915508007
2010-11-18,45.11751855788931
2010-11-19,75.41080905332875
2010-11-20,38.281774341120894
2010-11-21,110.10225602648481
2010-11-22,114.44896962208404
2010-11-23,130.70442215384605
2010-11-24,209.41235136315663
2010-11-25,121.68399894210944
2010-11-26,147.7574783856238
2010-11-27,59.059272993458656
2010-11-28,93.97041614221654
2010-11-29,121.75416429955692
2010-11-30,70.8156457099964
2010-12-01,57.00031333373339
2010-12-02,46.00119520626512
2010-12-03,48.618235278383914
2010-12-04,64.85143355850113
2010-12-05,28.219837698977308
2010-12-06,65.15769818168887
2010-12-07,86.87196221872878
2010-12-08,66.9523884659864
2010-12-09,66.71930740056035
2010-12-10,87.84233197667291
2010-12-11,70.60069099170136
2010-12-12,32.426077778657024
2010-12-13,47.4004990041024
2010-12-14,57.23928412417286
2010-12-15,76.70041061026515
2010-12-16,57.049861066497044
2010-12-17,37.28418990147154
2010-12-18,25.90324490802277
2010-12-19,47.799437464390884
2010-12-20,51.20946205053203
2010-12-21,58.293636113415246
2010-12-22,28.37411667147191
2010-12-23,93.5021104303153
2010-12-24,27.065604037213987
2010-12-25,42.167924182626095
2010-12-26,52.22270933266513
2010-12-27,75.41254797135726
2010-12-28,35.65913214569677
2010-12-29,44.347829851564406
2010-12-30,18.25485670249245
2010-12-31,17.065957056406504
2011-01-01,28.276547144369438
2011-01-02,69.66425548699301
2011-01-03,28.829460047833976
2011-01-04,31.752047691109286
2011-01-05,23.334790786933258
2011-01-06,38.79134446000365
2011-01-07,25.60479201493631
2011-01-08,25.667240415672858
2011-01-09,18.03263617403117
2011-01-10,53.83718398017679
2011-01-11,35.42603918059096
2011-01-12,69.00059667152935
2011-01-13,55.645045378896384
2011-01-14,63.73178729427309
2011-01-15,21.10552112879208
2011-01-16,48.73729488035741
2011-01-17,87.95884351231804
2011-01-18,100.36906897952406
2011-01-19,31.326092641900594
2011-01-20,88.77261932288556
2011-01-21,64.76594419592291
2011-01-22,22.29601070286209
2011-01-23,37.86144892977256
2011-01-24,53.36502806678779
2011-01-25,36.33686254119896
2011-01-26,65.34216631978735
2011-01-27,94.11047678099749
2011-01-28,49.22552621611688
2011-01-29,27.221300219526743
2011-01-30,15.76834925935011
2011-01-31,62.55796528394731
2011-02-01,40.220863231830606
2011-02-02,12.929500929810768
2011-02-03,26.82590922284774
2011-02-04,54.589148793352315
2011-02-05,55.08602766601464
2011-02-06,72.94074672558125
2011-02-07,59.31842028339178
2011-02-08,65.67348405265989
2011-02-09,59.04567662442002
2011-02-10,59.00332889370827
2011-02-11,68.22015672358256
2011-02-12,32.19438885079431
2011-02-13,59.08892350831331
2011-02-14,69.81027922108348
2011-02-15,90.65194118054245
2011-02-16,73.65048258568143
2011-02-17,29.582496163472157
2011-02-18,68.64243717232839
2011-02-19,69.70747462481306
2011-02-20,32.777608523551145
2011-02-21,73.24314873563935
2011-02-22,49.7941257743399
2011-02-23,46.36653655033691
2011-02-24,61.68773901968059
2011-02-25,51.437098287769594
2011-02-26,50.653135250894444
2011-02-27,21.646964382324892
2011-02-28,17.211957018547118
2011-03-01,19.717934370097126
2011-03-02,47.17297084187597
2011-03-03,60.884078010102414
2011-03-04,71.62784860500011
2011-03-05,26.432016947367067
2011-03-06,20.616304665242065
2011-03-07,41.09099900831859
2011-03-08,23.04476058900542
2011-03-09,14.896365203949564
2011-03-10,49.73450603112096
2011-03-11,69.50802482037977
2011-03-12,85.46053890829265
2011-03-13,9.943205781597708
2011-03-14,33.55418572825579
2011-03-15,43.11006602776497
2011-03-16,27.227121961187862
2011-03-17,49.50242894489189
2011-03-18,69.4099269891316
2011-03-19,55.834101867937655
2011-03-20,9.685651559847571
2011-03-21,37.484085510064475
2011-03-22,36.624098271683444
2011-03-23,50.667409761526464
2011-03-24,37.721913021660974
2011-03-25,36.79583808249085
2011-03-26,11.15769985541155
2011-03-27,27.195045767502723
2011-03-28,93.31704281233078
2011-03-29,54.273037089056885
2011-03-30,46.9129131114192
2011-03-31,43.61216556598581
2011-04-01,85.95933542143395
2011-04-02,85.58672924954297
2011-04-03,35.05698023281458
2011-04-04,45.11689773349624
2011-04-05,45.18738849704439
2011-04-06,50.75031814469794
2011-04-07,35.09187934284308
2011-04-08,71.52325926005074
2011-04-09,73.22458406416143
2011-04-10,14.696310385128605
2011-04-11,125.41521127137256
2011-04-12,35.0191003273182
2011-04-13,70.95060286096694
2011-04-14,29.51693794513219
2011-04-15,61.38024275361601
2011-04-16,48.756912212432724
2011-04-17,22.307111565573095
2011-04-18,80.69020234331717
2011-04-19,46.623644954434546
2011-04-20,75.53322753099627
2011-04-21,24.135801643957024
2011-04-22,5.661482468481999
2011-04-23,15.101431134417787
2011-04-24,36.82199902583425
2011-04-25,49.75863396219793
2011-04-26,21.009452604301764
2011-04-27,33.47132212487219
2011-04-28,39.799623309816596
2011-04-29,42.86655748343533
2011-04-30,35.12967728211799
2011-05-01,12.339058822898494
2011-05-02,52.91085384512017
2011-05-03,77.91790431350447
2011-05-04,89.94052116646202
2011-05-05,55.73822823310735
2011-05-06,55.45244751257002
2011-05-07,19.111217750186
2011-05-08,35.05224274688591
2011-05-09,71.52479383374691
2011-05-10,52.52061674779425
2011-05-11,49.47112463523553
2011-05-12,42.45771814050566
2011-05-13,12.916169269782973
2011-05-14,11.495296294423433
2011-05-15,56.10549277977272
2011-05-16,122.03623171875853
2011-05-17,46.87970715955116
2011-05-18,30.078776136562876
2011-05-19,46.13389528605403
2011-05-20,47.992335773625335
2011-05-21,46.12712434634177
2011-05-22,9.726312764744844
2011-05-23,72.45353510765185
2011-05-24,69.92780646030498
2011-05-25,39.41769020886221
2011-05-26,73.95448741903729
2011-05-27,51.96001811929803
2011-05-28,22.16829970698965
2011-05-29,38.22878354636405
2011-05-30,8.627007602935105
2011-05-31,38.54858825851847
2011-06-01,57.566215263470866
2011-06-02,25.625235045333547
2011-06-03,43.81312308625636
2011-06-04,10.587054916266936
2011-06-05,12.007989389651346
2011-06-06,77.66902250691707
2011-06-07,56.69785602995084
2011-06-08,70.9762359193926
2011-06-09,32.13143153163235
2011-06-10,27.672177991530695
2011-06-11,11.72498360069233
2011-06-12,27.9683244220347
2011-06-13,8.818071861079492
2011-06-14,39.57626978882577
2011-06-15,66.66352054363625
2011-06-16,50.160896114297024
2011-06-17,17.237552827863343
2011-06-18,24.660331273174677
2011-06-19,41.31371721853043
2011-06-20,40.22937296791226
2011-06-21,2.737989987288472
2011-06-22,84.87248838974429
2011-06-23,48.02999811356919
2011-06-24,50.77704775265205
2011-06-25,29.93688403464496
2011-06-26,7.599770714266452
2011-06-27,68.26147404028812
2011-06-28,116.3220576231629
2011-06-29,54.4886208833123
2011-06-30,47.445714725753774
2011-07-01,62.55999495979281
2011-07-02,50.7751581060087
2011-07-03,53.37617913822823
2011-07-04,99.26121361110698
2011-07-05,82.18216416672267
2011-07-06,114.30666502009262
2011-07-07,34.137608182445604
2011-07-08,67.67987503301055
2011-07-09,56.21515398532967
2011-07-10,49.925238712021866
2011-07-11,41.3651323390143
2011-07-12,35.5903762027535
2011-07-13,68.03646211262539
2011-07-14,27.294670843537826
2011-07-15,30.693258475352916
2011-07-16,21.920733407451646
2011-07-17,100.09139217267992
2011-07-18,40.38235747394491
2011-07-19,25.692139763485265
2011-07-20,44.48523132259752
2011-07-21,113.6095447330323
2011-07-22,47.88982460303062
2011-07-23,11.099923861032494
2011-07-24,71.48381272740346
2011-07-25,56.2344698309129
2011-07-26,28.400216679519396
2011-07-27,56.10826734902531
2011-07-28,61.77415953786321
2011-07-29,32.79990455932011
2011-07-30,84.23701354756214
2011-07-31,59.7490003971283
2011-08-01,106.30999455530417
2011-08-02,68.97884233323586
2011-08-03,30.325493675834252
2011-08-04,44.84004422723544
2011-08-05,23.72944119756303
2011-08-06,37.26921183508098
2011-08-07,85.45935614519357
2011-08-08,88.49466806490676
2011-08-09,26.783465464246028
2011-08-10,53.66160137851137
2011-08-11,49.337264944096546
2011-08-12,68.6157934024522
2011-08-13,11.016843265816036
2011-08-14,39.707135466382475
2011-08-15,47.399355430652236
2011-08-16,74.92312913891146
2011-08-17,23.012377061589532
2011-08-18,44.51257639785645
2011-08-19,41.523694584004105
2011-08-20,34.68821910257239
2011-08-21,26.58646089139208
2011-08-22,17.80241148416674
2011-08-23,53.3922695332385
2011-08-24,52.817642119532024
2011-08-25,30.00753805148956
2011-08-26,41.10999030967329
2011-08-27,15.405798271978039
2011-08-28,37.89343982941256
2011-08-29,59.6859784522178
2011-08-30,102.18481661052947
2011-08-31,94.81086105822405
2011-09-01,60.17977823522672
2011-09-02,75.98684394896206
2011-09-03,42.055280694213465
2011-09-04,31.39270965119385
2011-09-05,13.729650752131803
2011-09-06,32.47604090424926
2011-09-07,16.784247724192042
2011-09-08,28.453301905193555
2011-09-09,63.58354800651338
2011-09-10,49.03893307538432
2011-09-11,30.494463359006787
2011-09-12,92.70948348619437
2011-09-13,41.76370235934104
2011-09-14,59.002773619721715
2011-09-15,75.66899997641451
2011-09-16,48.95957649400328
2011-09-17,43.53405956549534
2011-09-18,47.24980949198793
2011-09-19,100.55419231752515
2011-09-20,18.120169648891473
2011-09-21,83.63016142822144
2011-09-22,26.350004859217663
2011-09-23,39.230914980476115
2011-09-24,60.111917031355446
2011-09-25,31.96930689810504
2011-09-26,113.05103505028362
2011-09-27,60.49263191515242
2011-09-28,56.03672205631065
2011-09-29,88.77828096637109
2011-09-30,86.46860244768672
2011-10-01,28.16163302128392
2011-10-02,56.07714286262003
2011-10-03,96.73446934334103
2011-10-04,66.95653052989735
2011-10-05,48.40257838602659
2011-10-06,89.64317170776937
2011-10-07,19.817359207662044
2011-10-08,35.27395992227865
2011-10-09,14.63327933373338
2011-10-10,91.80302318076357
2011-10-11,44.5495337619815
2011-10-12,72.71263903092671
2011-10-13,50.5342888076379
2011-10-14,44.799001429751264
2011-10-15,29.703667538446826
2011-10-16,17.694492826440314
2011-10-17,33.721050028364935
2011-10-18,70.49775533436146
2011-10-19,39.68690493266731
2011-10-20,62.714895807557866
2011-10-21,23.92308483774331
2011-10-22,29.688001145069485
2011-10-23,19.518282920790913
2011-10-24,60.548339662438586
2011-10-25,20.937125727917287
2011-10-26,55.01292142629033
2011-10-27,38.78069446014439
2011-10-28,39.632095159514826
2011-10-29,40.41564493567788
2011-10-30,47.354446648336676
2011-10-31,80.35770036731509
2011-11-01,41.52537352964701
2011-11-02,59.57751744856965
2011-11-03,65.60465183709113
2011-11-04,24.544904570567954
2011-11-05,27.771639375933336
2011-11-06,34.30344726828703
2011-11-07,27.887904422475565
2011-11-08,84.32310403090237
2011-11-09,38.42244373909908
2011-11-10,59.43563995395755
2011-11-11,24.920517178026763
2011-11-12,16.244437009416846
2011-11-13,28.130021422402944
2011-11-14,46.041044865291255
2011-11-15,89.70929684974315
2011-11-16,64.11862174208746
2011-11-17,75.97246588317776
2011-11-18,66.98615872717454
2011-11-19,31.24016341437256
2011-11-20,40.679620167098975
2011-11-21,70.8439673903575
2011-11-22,69.02947855326506
2011-11-23,92.08472354896733
2011-11-24,103.02135375717843
2011-11-25,95.81475179112041
2011-11-26,21.70754902010293
2011-11-27,45.55943057102493
2011-11-28,32.387316006435164
2011-11-29,85.10007676993018
2011-11-30,82.72666487015519
2011-12-01,24.6599483259851
2011-12-02,37.50100389224092
2011-12-03,73.13462176268955
2011-12-04,26.223402561316824
2011-12-05,42.713746948327206
2011-12-06,58.52987928197535
2011-12-07,80.71219546555409
2011-12-08,30.952345063324337
2011-12-09,62.80801779419485
2011-12-10,46.189510278402295
2011-12-11,34.03406135348555
2011-12-12,35.98767504086338
2011-12-13,111.85285185788709
2011-12-14,52.7761889988353
2011-12-15,52.73635563557039
2011-12-16,49.95767231089576
2011-12-17,24.101217523274876
2011-12-18,39.522981673849145
2011-12-19,53.083969471078085
2011-12-20,109.10481580015829
2011-12-21,84.40778142693296
2011-12-22,110.60039969156799
2011-12-23,77.826808170645
2011-12-24,23.91599976937573
2011-12-25,63.65094648037193
2011-12-26,38.07245813007636
2011-12-27,34.455757553938454
2011-12-28,48.702703844377346
2011-12-29,62.14398847375172
2011-12-30,59.60131181534043
2011-12-31,17.39652646004501
2012-01-01,21.13524227656688
2012-01-02,133.70295881846815
2012-01-03,73.84578408687005
2012-01-04,68.32751443618339
2012-01-05,57.78932273077527
2012-01-06,37.560962931331574
2012-01-07,46.277045384164815
2012-01-08,35.60052359985766
2012-01-09,60.40739135653196
2012-01-10,43.31167181150962
2012-01-11,30.39701773769908
2012-01-12,82.45835693053246
2012-01-13,54.23936200726147
2012-01-14,73.54131578452629
2012-01-15,33.35720592772844
2012-01-16,72.48190796174384
2012-01-17,39.73955764104006
2012-01-18,98.75222490297472
2012-01-19,98.951177491941
2012-01-20,141.27210789176777
2012-01-21,108.62027233049011
2012-01-22,13.652037561542517
2012-01-23,103.35646352040249
2012-01-24,46.099379069908224
2012-01-25,89.28706805782815
2012-01-26,127.18516019246961
2012-01-27,120.07321291836476
2012-01-28,139.28923446305035
2012-01-29,60.52295092570078
2012-01-30,123.49696765950637
2012-01-31,119.05431586734572
2012-02-01,89.99780048502654
2012-02-02,135.5152339984581
2012-02-03,117.93943883476041
2012-02-04,42.582819860302386
2012-02-05,45.29115869666418
