id,time,value
orig,2009-10-08,-0.6736978929951656
orig,2009-10-09,1.5811131617311815
orig,2009-10-10,23.924458754507533
orig,2009-10-11,16.004520236447046
orig,2009-10-12,11.530988447056702
orig,2009-10-13,13.849214201703248
orig,2009-10-14,29.135229766688447
orig,2009-10-15,16.21548667624316
orig,2009-10-16,39.595210867305106
orig,2009-10-17,15.554853781123597
orig,2009-10-18,14.089447816952996
orig,2009-10-19,50.75275684855808
orig,2009-10-20,30.528899788291973
orig,2009-10-21,41.558302994691566
orig,2009-10-22,41.578694356943096
orig,2009-10-23,6.222459374715448
orig,2009-10-24,4.541069958960153
orig,2009-10-25,2.823683300352359
orig,2009-10-26,1.4587832980373214
orig,2009-10-27,0.4463699504797862
orig,2009-10-28,-0.2135567411989019
orig,2009-10-29,-0.5209967790613543
orig,2009-10-30,18.56681600679297
orig,2009-10-31,-0.07841688532347568
orig,2009-11-01,0.671603043993084
orig,2009-11-02,1.3533649200433437
orig,2009-11-03,17.96120872517946
orig,2009-11-04,2.5121145134806326
orig,2009-11-05,9.402674203306809
orig,2009-11-06,3.397831896213704
orig,2009-11-07,17.805932567489265
orig,2009-11-08,4.010517067809399
orig,2009-11-09,25.693460538194277
orig,2009-11-10,35.24784756651924
orig,2009-11-11,71.35965806354753
orig,2009-11-12,7.334452261383564
orig,2009-11-13,8.724206300546804
orig,2009-11-14,20.287742649078993
orig,2009-11-15,12.174238666180713
orig,2009-11-16,12.883294056205365
orig,2009-11-17,12.464634602805514
orig,2009-11-18,29.604716922556268
orig,2009-11-19,31.681421841395338
orig,2009-11-20,17.982130249950156
orig,2009-11-21,-0.4871516259904851
orig,2009-11-22,-6.544385288904408
orig,2009-11-23,20.17897246780326
orig,2009-11-24,40.396494147248276
orig,2009-11-25,-10.74015909376563
orig,2009-11-26,7.531081576804507
orig,2009-11-27,30.533433774312595
orig,2009-11-28,6.027957874903038
orig,2009-11-29,39.17875893361004
orig,2009-11-30,32.80051800991565
orig,2009-12-01,49.10884224275358
orig,2009-12-02,29.02879838132527
orig,2009-12-03,27.194518049781514
orig,2009-12-04,36.95488956803999
orig,2009-12-05,28.0038058687216
orig,2009-12-06,3.369898158499499
orig,2009-12-07,4.956473429320612
orig,2009-12-08,8.059402599051074
orig,2009-12-09,20.398726005874575
orig,2009-12-10,34.9406291154011
orig,2009-12-11,-17.280581756535305
orig,2009-12-12,-14.545603945472443
orig,2009-12-13,-9.522268202943955
orig,2009-12-14,10.249684161156342
orig,2009-12-15,-3.351331627738171
orig,2009-12-16,16.56190572110438
orig,2009-12-17,-2.3480415917588093
orig,2009-12-18,6.588302990150131
orig,2009-12-19,-6.512398100553438
orig,2009-12-20,20.6908304488749
orig,2009-12-21,5.231048256413352
orig,2009-12-22,-14.54887766732168
orig,2009-12-23,-14.545265820407
orig,2009-12-24,22.483307217882647
orig,2009-12-25,17.363538870915733
orig,2009-12-26,-6.487115170260161
orig,2009-12-27,-1.1186265852538426
orig,2009-12-28,35.65341043030401
orig,2009-12-29,24.312580392061754
orig,2009-12-30,25.24675439160341
orig,2009-12-31,9.291335596415683
orig,2010-01-01,9.127828101812838
orig,2010-01-02,38.229027108362004
orig,2010-01-03,5.617226477676658
orig,2010-01-04,33.544148136993286
orig,2010-01-05,3.319120630690085
orig,2010-01-06,3.306913367766402
orig,2010-01-07,4.052603210289869
orig,2010-01-08,22.282944228382078
orig,2010-01-09,7.817674221606801
orig,2010-01-10,43.003890131226704
orig,2010-01-11,12.892706723698586
orig,2010-01-12,13.984628226438955
orig,2010-01-13,28.352005409712042
orig,2010-01-14,13.27728173848005
orig,2010-01-15,11.478013747772891
orig,2010-01-16,8.715015924216052
orig,2010-01-17,19.003130728073103
orig,2010-01-18,26.87793155106327
orig,2010-01-19,0.03401882169437087
orig,2010-01-20,35.51955774740786
orig,2010-01-21,-1.5880028114857048
orig,2010-01-22,31.017414043904527
orig,2010-01-23,14.87607823847752
orig,2010-01-24,2.226929392449515
orig,2010-01-25,12.479116966172125
orig,2010-01-26,13.980475572947578
orig,2010-01-27,3.3856544016965646
orig,2010-01-28,2.053431721287117
orig,2010-01-29,-0.1380231352598642
orig,2010-01-30,9.084174472755427
orig,2010-01-31,-7.098629376119264
orig,2010-02-01,42.16141127749587
orig,2010-02-02,16.920421133852876
orig,2010-02-03,-10.60953018616949
orig,2010-02-04,-9.073201921278557
orig,2010-02-05,8.656073704126532
orig,2010-02-06,9.296345011293557
orig,2010-02-07,3.65566847685888
orig,2010-02-08,13.493737863179255
orig,2010-02-09,17.280218447601122
orig,2010-02-10,30.369412684965297
orig,2010-02-11,35.69145360033186
orig,2010-02-12,16.776921813178
orig,2010-02-13,16.429152082546818
orig,2010-02-14,15.090708884295264
orig,2010-02-15,13.647122535865003
orig,2010-02-16,27.61765361715247
orig,2010-02-17,25.963780971544406
orig,2010-02-18,27.767860718660096
orig,2010-02-19,6.82134565484159
orig,2010-02-20,4.852043559329244
orig,2010-02-21,22.335033838459978
orig,2010-02-22,22.545742156269675
orig,2010-02-23,7.71440238623501
orig,2010-02-24,-0.028203168906996368
orig,2010-02-25,3.1779456597333713
orig,2010-02-26,0.949207712663382
orig,2010-02-27,2.29229671713097
orig,2010-02-28,4.2049747618500195
orig,2010-03-01,5.444305291623966
orig,2010-03-02,24.715398447587887
orig,2010-03-03,51.592900611894564
orig,2010-03-04,30.62448784982653
orig,2010-03-05,3.8546875380678873
orig,2010-03-06,1.8205481289503975
orig,2010-03-07,-0.8682852687661455
orig,2010-03-08,36.4913043743378
orig,2010-03-09,4.532078930689583
orig,2010-03-10,-5.392150930705633
orig,2010-03-11,-5.719227977484201
orig,2010-03-12,-5.455865933688078
orig,2010-03-13,10.752237647680507
orig,2010-03-14,-3.1578245835982717
orig,2010-03-15,-2.181465812536114
orig,2010-03-16,25.80243712763273
orig,2010-03-17,-1.63239260334608
orig,2010-03-18,19.556434781307086
orig,2010-03-19,9.139884690570204
orig,2010-03-20,-4.31789362846696
orig,2010-03-21,-6.148823527835081
orig,2010-03-22,-6.348944123279238
orig,2010-03-23,-1.0582352468140552
orig,2010-03-24,-1.8567574062163992
orig,2010-03-25,6.952904755301242
orig,2010-03-26,9.158666526075017
orig,2010-03-27,47.2207497670311
orig,2010-03-28,26.697327676383786
orig,2010-03-29,33.53744081406527
orig,2010-03-30,93.47455697392765
orig,2010-03-31,38.983800820063195
orig,2010-04-01,37.59004769026955
orig,2010-04-02,33.44739785108433
orig,2010-04-03,26.555851300211266
orig,2010-04-04,16.91540804108668
orig,2010-04-05,8.855652123593872
orig,2010-04-06,2.3765835470612977
orig,2010-04-07,-2.521797689718918
orig,2010-04-08,-5.839491588451155
orig,2010-04-09,24.676114822475256
orig,2010-04-10,17.142868171236003
orig,2010-04-11,-6.3084492414705196
orig,2010-04-12,27.244533005511038
orig,2010-04-13,5.175004201723036
orig,2010-04-14,8.457609671766546
orig,2010-04-15,-4.424311956394592
orig,2010-04-16,18.29309952850248
orig,2010-04-17,-5.770244436029697
orig,2010-04-18,-7.015210955188739
orig,2010-04-19,8.691875317259052
orig,2010-04-20,-0.07986876569385437
orig,2010-04-21,7.84310526710526
orig,2010-04-22,9.643789301586445
orig,2010-04-23,17.588469657788902
orig,2010-04-24,2.8556624028160513
orig,2010-04-25,7.390920042864407
orig,2010-04-26,15.930306730862089
orig,2010-04-27,42.28411684937605
orig,2010-04-28,13.111967186435136
orig,2010-04-29,12.390740977129024
orig,2010-04-30,10.355393805286546
orig,2010-05-01,7.005925669790331
orig,2010-05-02,2.3339177661804964
orig,2010-05-03,53.24731268864162
orig,2010-05-04,25.245852100650502
orig,2010-05-05,-4.470060617550845
orig,2010-05-06,16.510070608100133
orig,2010-05-07,-2.996008436838733
orig,2010-05-08,17.300121763170665
orig,2010-05-09,3.2860739608440603
orig,2010-05-10,27.61100492496076
orig,2010-05-11,7.927817714475472
orig,2010-05-12,8.827516493989078
orig,2010-05-13,8.779766542152414
orig,2010-05-14,7.784567857885145
orig,2010-05-15,5.841920440922756
orig,2010-05-16,23.69695832874304
orig,2010-05-17,15.02078063291466
orig,2010-05-18,33.55674509324769
orig,2010-05-19,-2.9432703552064545
orig,2010-05-20,-3.9832373052226924
orig,2010-05-21,-4.560671957153094
orig,2010-05-22,21.744119293172766
orig,2010-05-23,-4.327944361999594
orig,2010-05-24,-3.9089223473207078
orig,2010-05-25,17.08248773933611
orig,2010-05-26,10.267366447924946
orig,2010-05-27,-2.2235039183467613
orig,2010-05-28,-1.518913641473688
orig,2010-05-29,7.320221940079623
orig,2010-05-30,19.899418331366356
orig,2010-05-31,0.6425666126635594
orig,2010-06-01,34.68125690498067
orig,2010-06-02,0.8149523150488829
orig,2010-06-03,0.47310589786612667
orig,2010-06-04,-0.15410003092997293
orig,2010-06-05,-1.066665470445935
orig,2010-06-06,-2.2645904219930593
orig,2010-06-07,-3.404807289904122
orig,2010-06-08,-4.487316076828211
orig,2010-06-09,10.442633250216513
orig,2010-06-10,12.47777854040153
orig,2010-06-11,9.852829482797294
orig,2010-06-12,-8.24027039586878
orig,2010-06-13,-9.03423877069664
orig,2010-06-14,13.761269136117445
orig,2010-06-15,55.8705386757274
orig,2010-06-16,6.99596789076775
orig,2010-06-17,-1.9780670289041922
orig,2010-06-18,29.10679372102844
orig,2010-06-19,23.300883113151933
orig,2010-06-20,14.057709279621381
orig,2010-06-21,18.46128530330948
orig,2010-06-22,20.899974057313443
orig,2010-06-23,34.15473121001756
orig,2010-06-24,19.882689751986064
orig,2010-06-25,16.42671669476463
orig,2010-06-26,11.005856365274168
orig,2010-06-27,3.620108767325764
orig,2010-06-28,1.0520183833055086
orig,2010-06-29,-5.190459156067949
orig,2010-06-30,19.909987322366067
orig,2010-07-01,-6.053124048653055
orig,2010-07-02,13.369982372378932
orig,2010-07-03,11.852942927538635
orig,2010-07-04,7.409185071723897
orig,2010-07-05,12.110079445006903
orig,2010-07-06,50.83131158120124
orig,2010-07-07,16.26432078335212
orig,2010-07-08,15.717667749448616
orig,2010-07-09,13.421832245420035
orig,2010-07-10,9.376814270376608
orig,2010-07-11,3.5826138281125353
orig,2010-07-12,33.864381664191924
orig,2010-07-13,8.610972436438573
orig,2010-07-14,-7.329275020377919
orig,2010-07-15,28.16734657687507
orig,2010-07-16,-9.21160718949561
orig,2010-07-17,-8.535095154193918
orig,2010-07-18,-6.780131039814374
orig,2010-07-19,31.673984948996765
orig,2010-07-20,-3.569324018581937
orig,2010-07-21,9.89547052976174
orig,2010-07-22,15.5405176731425
orig,2010-07-23,0.49908351272203166
orig,2010-07-24,1.6558052221369133
orig,2010-07-25,7.430622293339769
orig,2010-07-26,3.410333395394523
orig,2010-07-27,24.506676497382085
orig,2010-07-28,3.7268571135422404
orig,2010-07-29,37.393224693757084
orig,2010-07-30,22.875431013666297
orig,2010-07-31,1.5053843461794294
orig,2010-08-01,20.032217851354872
orig,2010-08-02,10.82193442795644
orig,2010-08-03,-1.421336839827915
orig,2010-08-04,10.579879909494206
orig,2010-08-05,21.69256446294088
orig,2010-08-06,33.88961601737865
orig,2010-08-07,1.4512401296849262
orig,2010-08-08,3.3791829220164322
orig,2010-08-09,5.2406006699033565
orig,2010-08-10,7.035493369195666
orig,2010-08-11,8.76386102322868
orig,2010-08-12,10.425703630625268
orig,2010-08-13,12.021021197113834
orig,2010-08-14,13.549813711023297
orig,2010-08-15,15.012081176553554
orig,2010-08-16,15.725874987262689
orig,2010-08-17,15.691195106916672
orig,2010-08-18,14.908041561961124
orig,2010-08-19,13.376414343358078
orig,2010-08-20,11.096313450686408
orig,2010-08-21,8.067738885293725
orig,2010-08-22,32.511726994506745
orig,2010-08-23,1.3984959099304888
orig,2010-08-24,-0.6088453281300321
orig,2010-08-25,18.16921536122561
orig,2010-08-26,-1.968967303211853
orig,2010-08-27,-1.3217480401166064
orig,2010-08-28,0.210324723645412
orig,2010-08-29,2.6272509891250024
orig,2010-08-30,13.95471564087891
orig,2010-08-31,22.474093348694502
orig,2010-09-01,14.249721553281596
orig,2010-09-02,14.167484394606968
orig,2010-09-03,25.55293771187916
orig,2010-09-04,50.128244348811634
orig,2010-09-05,15.582359806252837
orig,2010-09-06,-5.692534696568158
orig,2010-09-07,4.0596536149787426
orig,2010-09-08,5.724053695947905
orig,2010-09-09,-7.904705434505313
orig,2010-09-10,17.81410616968673
orig,2010-09-11,23.69351258434832
orig,2010-09-12,-2.6185507302021485
orig,2010-09-13,23.42200454026988
orig,2010-09-14,11.068413635558542
orig,2010-09-15,2.8402833434467087
orig,2010-09-16,3.8843072185303527
orig,2010-09-17,9.34411801053188
orig,2010-09-18,4.808973751233948
orig,2010-09-19,4.6896164058917424
orig,2010-09-20,4.755639000538293
orig,2010-09-21,26.623154485091952
orig,2010-09-22,5.443824011694048
orig,2010-09-23,23.56474452842653
orig,2010-09-24,51.99287565069089
orig,2010-09-25,7.86645108311512
orig,2010-09-26,23.36971705957178
orig,2010-09-27,9.923852637021922
orig,2010-09-28,49.38108037084256
orig,2010-09-29,10.784442496469016
orig,2010-09-30,10.765933042799865
orig,2010-10-01,26.996819955536225
orig,2010-10-02,9.782435144951624
orig,2010-10-03,8.768576479603816
orig,2010-10-04,7.482824501365673
orig,2010-10-05,5.925179211808617
orig,2010-10-06,4.095640606100201
orig,2010-10-07,21.465865986262468
orig,2010-10-08,26.040577058165887
orig,2010-10-09,-3.0243350865229806
orig,2010-10-10,21.764920044501807
orig,2010-10-11,-7.990148432586806
orig,2010-10-12,23.92675902997844
orig,2010-10-13,35.09596391910852
orig,2010-10-14,0.259077846140789
orig,2010-10-15,-7.500850656407955
orig,2010-10-16,4.142326350431194
orig,2010-10-17,-2.045739533479577
orig,2010-10-18,18.457770511597573
orig,2010-10-19,35.45892094105315
orig,2010-10-20,10.614844743848298
orig,2010-10-21,4.742304135826934
orig,2010-10-22,4.974565223990123
orig,2010-10-23,4.620926379018345
orig,2010-10-24,3.6813876019865237
orig,2010-10-25,3.0647908804407216
orig,2010-10-26,28.93349513586132
orig,2010-10-27,20.615901303440722
orig,2010-10-28,52.2441916002611
orig,2010-10-29,3.827824535534381
orig,2010-10-30,18.919960445788995
orig,2010-10-31,19.87150984741647
orig,2010-11-01,7.047459678561355
orig,2010-11-02,32.54437841903195
orig,2010-11-03,39.74863692135398
orig,2010-11-04,10.217916599635144
orig,2010-11-05,30.073556337554205
orig,2010-11-06,6.074624495701743
orig,2010-11-07,4.785024431989628
orig,2010-11-08,20.576973876880068
orig,2010-11-09,23.084980831707924
orig,2010-11-10,2.015658181056663
orig,2010-11-11,10.723062479251979
orig,2010-11-12,27.13579635357297
orig,2010-11-13,0.8954428269815473
orig,2010-11-14,0.8885156861079544
orig,2010-11-15,0.6945819665297428
orig,2010-11-16,0.3136416651150462
orig,2010-11-17,-0.2543052173003346
orig,2010-11-18,53.45991481962555
orig,2010-11-19,23.09602326804683
orig,2010-11-20,-3.0801853407808313
orig,2010-11-21,-4.3961585428798475
orig,2010-11-22,8.888049314373479
orig,2010-11-23,6.32116800794862
orig,2010-11-24,-4.119427446536459
orig,2010-11-25,10.419323502940218
orig,2010-11-26,-0.414397794941479
orig,2010-11-27,2.4942797065797695
orig,2010-11-28,6.1070656591062455
orig,2010-11-29,21.869120086928994
orig,2010-11-30,52.78927922226715
orig,2010-12-01,23.12536952967205
orig,2010-12-02,26.82346659521921
orig,2010-12-03,23.528214265919956
orig,2010-12-04,11.524048016636506
orig,2010-12-05,9.596399336973501
orig,2010-12-06,43.53375957815208
orig,2010-12-07,25.92811646414458
orig,2010-12-08,5.415724126983214
orig,2010-12-09,19.996336674102814
orig,2010-12-10,15.801228190420508
orig,2010-12-11,3.6384551471891893
orig,2010-12-12,3.580122429110423
orig,2010-12-13,3.4495760458798745
orig,2010-12-14,23.27933092931189
orig,2010-12-15,2.971842290858012
orig,2010-12-16,47.915558234632364
orig,2010-12-17,17.473778105107513
orig,2010-12-18,43.74496991106362
orig,2010-12-19,1.1498108169806702
orig,2010-12-20,12.20806698516706
orig,2010-12-21,-0.6237778716232381
orig,2010-12-22,-1.8335381967962183
orig,2010-12-23,-3.2586091771657664
orig,2010-12-24,-4.898990811118701
orig,2010-12-25,-6.754683099420353
orig,2010-12-26,-3.5206326818629714
orig,2010-12-27,-3.870307438236212
orig,2010-12-28,22.838914281251974
orig,2010-12-29,24.269117979559024
orig,2010-12-30,-8.606205046041183
orig,2010-12-31,-6.425461605675188
orig,2011-01-01,-3.394368886999292
orig,2011-01-02,23.26794491182093
orig,2011-01-03,6.448545826317659
orig,2011-01-04,5.591744460786112
orig,2011-01-05,15.293512577184195
orig,2011-01-06,6.903922698795782
orig,2011-01-07,33.005027352810004
orig,2011-01-08,4.4732497437765755
orig,2011-01-09,5.199694885234001
orig,2011-01-10,0.17096213460413878
orig,2011-01-11,20.48495757733032
orig,2011-01-12,2.2237062108205166
orig,2011-01-13,0.7339587626294168
orig,2011-01-14,16.174075036343417
orig,2011-01-15,5.7869085449568445
orig,2011-01-16,9.716669043680291
orig,2011-01-17,25.827940732825788
orig,2011-01-18,14.748517889026262
orig,2011-01-19,56.681041798687104
orig,2011-01-20,21.585721882006204
orig,2011-01-21,30.066743863590393
orig,2011-01-22,13.501526959503718
orig,2011-01-23,39.654869694688955
orig,2011-01-24,23.808836875946376
orig,2011-01-25,13.194239389418527
orig,2011-01-26,20.20273172765953
orig,2011-01-27,0.48037273519210544
orig,2011-01-28,0.5849441439992109
orig,2011-01-29,-1.2580267980665543
orig,2011-01-30,-0.4297125372676742
orig,2011-01-31,7.769740767662995
orig,2011-02-01,16.233937009107002
orig,2011-02-02,16.878803537418037
orig,2011-02-03,-1.1894943443826715
orig,2011-02-04,20.61557170628067
orig,2011-02-05,11.012295899472809
orig,2011-02-06,19.06582350095644
orig,2011-02-07,28.971158936784338
orig,2011-02-08,13.450826349028613
orig,2011-02-09,42.48666148614228
orig,2011-02-10,24.586288855723893
orig,2011-02-11,20.79741204974016
orig,2011-02-12,15.2048709913289
orig,2011-02-13,15.172396460115078
orig,2011-02-14,35.348358717055575
orig,2011-02-15,-1.1707209908024776
orig,2011-02-16,-0.02219576608864493
orig,2011-02-17,15.719591605531557
orig,2011-02-18,18.60560881214713
orig,2011-02-19,-0.6281925521493772
orig,2011-02-20,19.86428843984407
orig,2011-02-21,6.6767066198074225
orig,2011-02-22,19.253372592503787
orig,2011-02-23,12.646495946878849
orig,2011-02-24,36.35011307056041
orig,2011-02-25,28.366361557718296
orig,2011-02-26,11.888354043677744
orig,2011-02-27,33.9489516702266
orig,2011-02-28,15.86635379546353
orig,2011-03-01,11.720432733379077
orig,2011-03-02,9.42570153788627
orig,2011-03-03,10.440390051805895
orig,2011-03-04,13.048933753904718
orig,2011-03-05,12.876643122481186
orig,2011-03-06,7.521727824892185
orig,2011-03-07,24.709419902100183
orig,2011-03-08,29.61375960734086
orig,2011-03-09,16.830718700832595
orig,2011-03-10,20.32847467011677
orig,2011-03-11,8.250314056534297
orig,2011-03-12,12.063649138021253
orig,2011-03-13,2.069418757472615
orig,2011-03-14,1.6259167439885758
orig,2011-03-15,17.278681575811255
orig,2011-03-16,17.375547865260437
orig,2011-03-17,0.1151728693359182
orig,2011-03-18,15.420484104044517
orig,2011-03-19,7.4498564608345745
orig,2011-03-20,15.232382755181318
orig,2011-03-21,-1.9462170649006216
orig,2011-03-22,15.44414582568431
orig,2011-03-23,-1.4764440326227568
orig,2011-03-24,10.167453002178425
orig,2011-03-25,22.154800583398988
orig,2011-03-26,11.780762125979685
orig,2011-03-27,9.364641352714791
orig,2011-03-28,14.661655626054094
orig,2011-03-29,20.62479376459103
orig,2011-03-30,12.896100403921409
orig,2011-03-31,27.073539328586705
orig,2011-04-01,27.130255623555897
orig,2011-04-02,40.34607724625341
orig,2011-04-03,29.49325411869841
orig,2011-04-04,27.587480597718187
orig,2011-04-05,8.895288891258097
orig,2011-04-06,0.5225984090733782
orig,2011-04-07,10.789897067278241
orig,2011-04-08,1.4400960844907438
orig,2011-04-09,8.242715687212879
orig,2011-04-10,18.905076268779723
orig,2011-04-11,46.48994156317584
orig,2011-04-12,5.9976879524199465
orig,2011-04-13,6.221499278693766
orig,2011-04-14,5.987827070285874
orig,2011-04-15,5.29667132941908
orig,2011-04-16,8.3511651311264
orig,2011-04-17,10.776618943438011
orig,2011-04-18,19.902309918669204
orig,2011-04-19,10.337883166553882
orig,2011-04-20,12.01993955297249
orig,2011-04-21,18.00044277442491
orig,2011-04-22,10.00863069554681
orig,2011-04-23,26.13003565110448
orig,2011-04-24,-6.032165083169167
orig,2011-04-25,0.294547078123637
orig,2011-04-26,27.10994133103125
orig,2011-04-27,5.131604384584792
orig,2011-04-28,6.327467834062512
orig,2011-04-29,-0.32119449931549404
orig,2011-04-30,2.9021202161967246
orig,2011-05-01,23.803230539144145
orig,2011-05-02,14.502177841941997
orig,2011-05-03,27.409458198134445
orig,2011-05-04,49.57255948324429
orig,2011-05-05,31.240110630858972
orig,2011-05-06,26.452394007651378
orig,2011-05-07,10.333724078815392
orig,2011-05-08,7.588229927065358
orig,2011-05-09,34.74938562451911
orig,2011-05-10,18.179883328585795
orig,2011-05-11,24.470019699572347
orig,2011-05-12,0.5956544344713937
orig,2011-05-13,4.133772138567412
orig,2011-05-14,-0.5069926437567442
orig,2011-05-15,-0.45990601711351964
orig,2011-05-16,4.67553589825558
orig,2011-05-17,2.6330467904981614
orig,2011-05-18,20.432767840797354
orig,2011-05-19,1.5468481269955916
orig,2011-05-20,-3.672893697786015
orig,2011-05-21,-5.005175396697926
orig,2011-05-22,-6.567351818183125
orig,2011-05-23,-0.978304254624426
orig,2011-05-24,-4.535895646959271
orig,2011-05-25,21.716385251510324
orig,2011-05-26,-2.787010727030461
orig,2011-05-27,-0.5223622741100957
orig,2011-05-28,-0.8654126259473145
orig,2011-05-29,6.62898681437855
orig,2011-05-30,22.436719771935913
orig,2011-05-31,27.086128956622638
orig,2011-06-01,34.044395841270415
orig,2011-06-02,17.480953925707567
orig,2011-06-03,6.90351294781726
orig,2011-06-04,5.142754363724
orig,2011-06-05,2.505738637844802
orig,2011-06-06,0.356599138980906
orig,2011-06-07,19.367888322322123
orig,2011-06-08,5.070432697734519
orig,2011-06-09,2.0623114448565936
orig,2011-06-10,6.219571394162031
orig,2011-06-11,-3.0709549934257803
orig,2011-06-12,-2.2928371458986927
orig,2011-06-13,-1.878334533964944
orig,2011-06-14,22.87668192666901
orig,2011-06-15,-2.1401750125390357
orig,2011-06-16,20.34360291191617
orig,2011-06-17,14.15695102938441
orig,2011-06-18,-5.260049986261581
orig,2011-06-19,-7.027238779657693
orig,2011-06-20,-8.109351008313078
orig,2011-06-21,43.38944004504616
orig,2011-06-22,12.196872013974607
orig,2011-06-23,2.1045983306724914
orig,2011-06-24,14.762200263582379
orig,2011-06-25,0.6360514742947032
orig,2011-06-26,23.934453269902708
orig,2011-06-27,10.179800845365437
orig,2011-06-28,18.763618201434063
orig,2011-06-29,6.750604074631292
orig,2011-06-30,36.24419407266499
orig,2011-07-01,43.85427919868985
orig,2011-07-02,12.537032171286238
orig,2011-07-03,-3.238373512246401
orig,2011-07-04,6.7862625081112125
orig,2011-07-05,9.58632323208578
orig,2011-07-06,-8.734263953562731
orig,2011-07-07,-9.403740904648394
orig,2011-07-08,-9.491974586612088
orig,2011-07-09,14.04238615679373
orig,2011-07-10,3.9522729762111926
orig,2011-07-11,8.215794946560207
orig,2011-07-12,0.3076852646043218
orig,2011-07-13,14.585422597359505
orig,2011-07-14,15.879934294994612
orig,2011-07-15,9.852583267947441
orig,2011-07-16,-2.1241788644200152
orig,2011-07-17,22.40986975764951
orig,2011-07-18,10.232616793638515
orig,2011-07-19,8.693642983356275
orig,2011-07-20,18.736508812993613
orig,2011-07-21,17.201093268819392
orig,2011-07-22,1.7713842519440153
orig,2011-07-23,6.072446341558194
orig,2011-07-24,19.42159124366366
orig,2011-07-25,13.534072248234814
orig,2011-07-26,43.24197073016726
orig,2011-07-27,11.932610936038689
orig,2011-07-28,27.3104530706309
orig,2011-07-29,5.9132832569812805
orig,2011-07-30,18.50813792900974
orig,2011-07-31,31.555730727211184
orig,2011-08-01,34.44067873692226
orig,2011-08-02,5.50344217848817
orig,2011-08-03,18.85640829780418
orig,2011-08-04,22.77530682737077
orig,2011-08-05,18.975702290307968
orig,2011-08-06,5.484695487599348
orig,2011-08-07,36.85723813843995
orig,2011-08-08,43.06639996106294
orig,2011-08-09,7.345836938246702
orig,2011-08-10,9.680445633977438
orig,2011-08-11,24.40933982684284
orig,2011-08-12,8.471850079556516
orig,2011-08-13,7.67354905974028
orig,2011-08-14,0.9987714089890991
orig,2011-08-15,-0.7050041703935204
orig,2011-08-16,7.708915883140514
orig,2011-08-17,7.283543625797319
orig,2011-08-18,0.4206693858363737
orig,2011-08-19,3.6754907765237474
orig,2011-08-20,11.729757790025694
orig,2011-08-21,18.836329281943996
orig,2011-08-22,3.571360439073972
orig,2011-08-23,17.25002536764208
orig,2011-08-24,6.742610564254745
orig,2011-08-25,9.857518707690515
orig,2011-08-26,6.238916944581193
orig,2011-08-27,5.210238606412545
orig,2011-08-28,14.23418934822494
orig,2011-08-29,-1.1155375898354407
orig,2011-08-30,6.339082084292054
orig,2011-08-31,34.53937094373731
orig,2011-09-01,-2.1213405389945414
orig,2011-09-02,34.59354222661966
orig,2011-09-03,-6.714549613784438
orig,2011-09-04,-5.184095652230633
orig,2011-09-05,13.855260150977783
orig,2011-09-06,8.114852388154935
orig,2011-09-07,9.40520624911359
orig,2011-09-08,8.62723145402346
orig,2011-09-09,-3.8130366557983706
orig,2011-09-10,6.606838712790596
orig,2011-09-11,0.6136267108215545
orig,2011-09-12,-0.12835455857222478
orig,2011-09-13,6.8882584374487585
orig,2011-09-14,1.8157038695486492
orig,2011-09-15,14.504804377533938
orig,2011-09-16,9.186039729952988
orig,2011-09-17,26.518289040671075
orig,2011-09-18,6.628350578735811
orig,2011-09-19,17.954278715972084
orig,2011-09-20,42.7399806760405
orig,2011-09-21,30.890972486408785
orig,2011-09-22,18.65845211166802
orig,2011-09-23,47.16977974733921
orig,2011-09-24,18.934702406056807
orig,2011-09-25,19.150793456061635
orig,2011-09-26,14.6357226853897
orig,2011-09-27,16.679224299485405
orig,2011-09-28,32.222736272654956
orig,2011-09-29,41.695626433224746
orig,2011-09-30,9.156818099945461
orig,2011-10-01,9.576480770723187
orig,2011-10-02,30.302511642511107
orig,2011-10-03,17.966035350811353
orig,2011-10-04,12.882818110131035
orig,2011-10-05,3.387021188158819
orig,2011-10-06,12.295652694090139
orig,2011-10-07,12.04091046100889
orig,2011-10-08,1.9497653367842762
orig,2011-10-09,16.056378052407936
orig,2011-10-10,7.637836155487866
orig,2011-10-11,23.13974985275386
orig,2011-10-12,4.866364682981807
orig,2011-10-13,7.907096698787047
orig,2011-10-14,0.26666761245713566
orig,2011-10-15,3.389633916771892
orig,2011-10-16,6.382160916122105
orig,2011-10-17,26.662699539523835
orig,2011-10-18,15.938108557062355
orig,2011-10-19,7.2330049758764545
orig,2011-10-20,0.11849766564444586
orig,2011-10-21,2.5719616387133897
orig,2011-10-22,6.853561584121961
orig,2011-10-23,9.380406986806454
orig,2011-10-24,0.9753325105396602
orig,2011-10-25,5.788207929863557
orig,2011-10-26,7.039492581260028
orig,2011-10-27,26.094563056185862
orig,2011-10-28,18.289356920425007
orig,2011-10-29,18.621390375946174
orig,2011-10-30,30.17867955435269
orig,2011-10-31,37.27908125795984
orig,2011-11-01,28.599869658275615
orig,2011-11-02,38.753458542205514
orig,2011-11-03,33.08544461794902
orig,2011-11-04,7.9073641629140745
orig,2011-11-05,2.16253177580605
orig,2011-11-06,7.088371755228055
orig,2011-11-07,4.5813672112636485
orig,2011-11-08,30.193293647725824
