time,value
2009-04-25,1.1234985218291498
2009-04-26,0.3206218256543951
2009-04-27,0.7009154899179207
2009-04-28,2.175662466237068
2009-04-29,0.8739102688031878
2009-04-30,0.5974532958615334
2009-05-01,-0.0676942039852311
2009-05-02,1.1541054638743224
2009-05-03,-0.08000926745858469
2009-05-04,0.6631393973700717
2009-05-05,1.8254472152238659
2009-05-06,-0.13121601764494153
2009-05-07,0.6359973172601053
2009-05-08,1.8997277397752763
2009-05-09,0.5345471193996275
2009-05-10,2.4858361734520815
2009-05-11,0.3442114186102308
2009-05-12,0.8520285184397939
2009-05-13,1.940531975474071
2009-05-14,0.4666125768345016
2009-05-15,0.26393853027860237
2009-05-16,1.7770023321858288
2009-05-17,-0.19074629314776295
2009-05-18,0.2287932394976019
2009-05-19,0.25642770806051574
2009-05-20,-0.12973439962178776
2009-05-21,0.39904764093792855
2009-05-22,0.2208675783305717
2009-05-23,0.1867653462280919
2009-05-24,1.8414355257410955
2009-05-25,1.2369253940510236
2009-05-26,0.6815466132971411
2009-05-27,1.0753731768161057
2009-05-28,-0.06809647693829939
2009-05-29,0.036362406282549095
2009-05-30,1.133692469629112
2009-05-31,0.523126970000331
2009-06-01,0.8117498085461625
2009-06-02,1.5421146371597803
2009-06-03,0.6980237782087803
2009-06-04,0.9872453461779696
2009-06-05,1.4783688629157234
2009-06-06,0.10121741517161294
2009-06-07,0.11996809834916965
2009-06-08,0.9934624954275109
2009-06-09,-0.63215864979516
2009-06-10,-1.0224987176478337
2009-06-11,-0.0794136279546564
2009-06-12,-0.9820296451846
2009-06-13,-0.1557240902788008
2009-06-14,-0.4262294727175348
2009-06-15,0.33401376274373573
2009-06-16,-0.6271589497947595
2009-06-17,2.623998254560593
2009-06-18,2.6984045716392195
2009-06-19,0.713332768455614
2009-06-20,1.2957610794927368
2009-06-21,1.3242213099946154
2009-06-22,1.068835511853411
2009-06-23,-0.11476324086038031
2009-06-24,0.5786972157368416
2009-06-25,0.6931398112887691
2009-06-26,0.7024965926359297
2009-06-27,0.5121116397425497
2009-06-28,0.27262750614646486
2009-06-29,0.6167432849063289
2009-06-30,1.0941620329237969
2009-07-01,0.3680612208495175
2009-07-02,1.1625167853944487
2009-07-03,0.3039224914271783
2009-07-04,-0.270616665287402
2009-07-05,1.5300453328145136
2009-07-06,0.411695131503375
2009-07-07,1.5910943525757435
2009-07-08,-0.3675607815060341
2009-07-09,1.6980446673307878
2009-07-10,-0.08505084952185041
2009-07-11,1.1758663120013186
2009-07-12,0.8650885954708173
2009-07-13,0.3954827980781685
2009-07-14,-0.3626398594295739
2009-07-15,0.17488937737876503
2009-07-16,1.0500686254232354
2009-07-17,1.679628486035598
2009-07-18,0.24081559599190247
2009-07-19,1.0689709063865371
2009-07-20,0.583579580364165
2009-07-21,0.34965470354677203
2009-07-22,0.41966958322197084
2009-07-23,-0.17993280718940402
2009-07-24,1.075747118239704
2009-07-25,0.297501344288448
2009-07-26,0.17692020927967625
2009-07-27,-0.005310877939443777
2009-07-28,-0.796079668988794
2009-07-29,-0.8950146154561204
2009-07-30,-0.33844324202199494
2009-07-31,-0.42787275675876013
2009-08-01,-0.5022176653128788
2009-08-02,-0.27189047513093745
2009-08-03,-0.4507400386616117
2009-08-04,1.4522853936067321
2009-08-05,0.5289505299307773
2009-08-06,0.5375188798963528
2009-08-07,-0.01282345113704635
2009-08-08,0.3625358730720131
2009-08-09,-0.5710036238581765
2009-08-10,-0.7948310583914329
2009-08-11,-0.6392848903170719
2009-08-12,0.6920470772079916
2009-08-13,0.11821000588079286
2009-08-14,-0.40835989169353304
2009-08-15,-0.3105629187059855
2009-08-16,-0.20025069334920045
2009-08-17,1.2328957236718754
2009-08-18,-0.35322981769974104
2009-08-19,-0.09626407546433481
2009-08-20,0.7570155284266522
2009-08-21,-0.38030807409707923
2009-08-22,-0.18988940323882533
2009-08-23,-0.25135573477463874
2009-08-24,-0.6622053702366845
2009-08-25,-0.5277841304830212
2009-08-26,-0.11607293264693687
2009-08-27,1.1596600291078683
2009-08-28,0.9551831357552644
2009-08-29,-0.27140378882941435
2009-08-30,0.6532020343324654
2009-08-31,-0.5240019799407225
2009-09-01,0.2754646099252292
2009-09-02,-0.6638310835862522
2009-09-03,0.3742633924013049
2009-09-04,-0.20351096394777737
2009-09-05,0.18700743897537073
2009-09-06,-0.07098407232644578
2009-09-07,-0.41625360211233925
2009-09-08,-0.05641142782475873
2009-09-09,0.42858302570120116
2009-09-10,0.47757633670566213
2009-09-11,1.5809351254918134
2009-09-12,0.5688032586630843
2009-09-13,0.4743577105739921
2009-09-14,1.0134811524051115
2009-09-15,1.173266442985396
2009-09-16,1.5646596547406226
2009-09-17,0.7227838401248865
2009-09-18,1.7260937500964317
2009-09-19,-0.02188036545740405
2009-09-20,-0.32582694433699155
2009-09-21,-0.5684024360521277
2009-09-22,-0.21866723129865598
2009-09-23,0.24385210403304242
2009-09-24,-1.121556053687203
2009-09-25,-1.1337022011068147
2009-09-26,-0.8030756527324673
2009-09-27,-0.5157499192304603
2009-09-28,-0.7232928459412326
2009-09-29,0.6658256729993579
2009-09-30,0.16102286172629696
2009-10-01,-0.4987326373142961
2009-10-02,0.9148667275115933
2009-10-03,-0.028429350606420888
2009-10-04,-0.13201277081417226
2009-10-05,0.87494845557403
2009-10-06,1.1416381951116865
2009-10-07,0.34699239236375506
2009-10-08,-0.170085506185396
2009-10-09,0.7522399998422091
2009-10-10,0.5180564657065055
2009-10-11,0.32363858657185557
2009-10-12,0.3597578818603531
2009-10-13,0.705628849254114
2009-10-14,0.5443603103261828
2009-10-15,-0.12354278563699875
2009-10-16,0.7076071594223257
2009-10-17,0.23402369644518656
2009-10-18,0.16808688566939267
2009-10-19,1.9279079447932286
2009-10-20,0.624882396599142
2009-10-21,1.1410606566078607
2009-10-22,1.3759320345267634
2009-10-23,0.1561573787704302
2009-10-24,-0.11122356074581037
2009-10-25,-0.16140451439665654
2009-10-26,0.6068569674095513
2009-10-27,-0.41164187984750095
2009-10-28,-0.8168666209351675
2009-10-29,-0.41999730272214425
2009-10-30,0.2597342388883538
2009-10-31,-0.31430937939415526
2009-11-01,-0.5396494065516527
2009-11-02,-0.7774016335524716
2009-11-03,0.6030933283685631
2009-11-04,0.4374606299902914
2009-11-05,0.48897242944662356
2009-11-06,1.0839550507758058
2009-11-07,0.5805865613650085
2009-11-08,-0.08171609455864895
2009-11-09,0.5396414360865197
2009-11-10,1.4287212129687936
2009-11-11,2.6830963180659873
2009-11-12,-0.28915175727929715
2009-11-13,-0.2799148923754212
2009-11-14,0.5322438259809066
2009-11-15,-0.1231698867066642
2009-11-16,-0.27774666299651507
2009-11-17,0.773160086926917
2009-11-18,1.3268319219528717
2009-11-19,1.075517433492117
2009-11-20,-0.05606733315241508
2009-11-21,-0.3035976919039026
2009-11-22,-0.37102088299493463
2009-11-23,0.30443049987104936
2009-11-24,0.5731369259758546
2009-11-25,-0.95941122234893
2009-11-26,0.041568018650012785
2009-11-27,0.518634036629982
2009-11-28,-0.289367216212241
2009-11-29,0.7330944674356974
2009-11-30,0.6280928446782125
2009-12-01,0.9995908312543336
2009-12-02,0.6469770882168403
2009-12-03,0.45953170997341686
2009-12-04,0.5469392364575433
2009-12-05,0.48875040949968085
2009-12-06,-0.5106348149801937
2009-12-07,-0.5141143602975179
2009-12-08,0.49093275647361856
2009-12-09,0.4401271196447043
2009-12-10,0.524365778999201
2009-12-11,-1.1469756190555858
2009-12-12,0.22847845975555256
2009-12-13,-0.9013543975993156
2009-12-14,-0.5112113243524472
2009-12-15,-0.9417421799983727
2009-12-16,0.11003845969497937
2009-12-17,-0.12657351887768864
2009-12-18,0.0551864612274533
2009-12-19,-0.21653557145657204
2009-12-20,1.4948304731232818
2009-12-21,0.17372975767419163
2009-12-22,-1.3160176849987935
2009-12-23,-1.2182392854152888
2009-12-24,0.31773612518399946
2009-12-25,1.0508846586870486
2009-12-26,-0.07406191936231282
2009-12-27,-0.09971963630305632
2009-12-28,0.35115414412560425
2009-12-29,0.08224085002982086
2009-12-30,-0.006275580180198923
2009-12-31,0.6729057299278456
2010-01-01,-0.05452494108872295
2010-01-02,0.7074394704086754
2010-01-03,1.8012586483345223
2010-01-04,0.2753708080111973
2010-01-05,-0.17117415225851007
2010-01-06,-0.5139596896385636
2010-01-07,-0.730605265179987
2010-01-08,-0.2681002699016071
2010-01-09,-0.3369219661200139
2010-01-10,0.8583985209475021
2010-01-11,1.1255640930971702
2010-01-12,-0.29520933995090426
2010-01-13,1.107531896757791
2010-01-14,-0.054514278060004494
2010-01-15,0.4296431786249463
2010-01-16,-0.0342080056802177
2010-01-17,0.3832533304065712
2010-01-18,-0.05106675834036871
2010-01-19,-0.1435304918514279
2010-01-20,0.4001765304346368
2010-01-21,-0.7501766718409285
2010-01-22,0.3940858346436865
2010-01-23,0.0018759936990417887
2010-01-24,-0.6389410963477736
2010-01-25,-0.8421433801201481
2010-01-26,-0.7786333788855636
2010-01-27,-0.17349340838144664
2010-01-28,-0.46719513539370283
2010-01-29,-0.5602671431254769
2010-01-30,0.32824396708598785
2010-01-31,-0.7911291026910853
2010-02-01,1.1012114758090505
2010-02-02,0.5052332315370006
2010-02-03,-0.030018358941583525
2010-02-04,-0.6394561510288025
2010-02-05,0.46793797544810095
2010-02-06,0.7369713252476956
2010-02-07,0.3197955933475197
2010-02-08,0.09231303202016668
2010-02-09,0.28022285580261047
2010-02-10,0.7027768319921545
2010-02-11,0.5732295568461372
2010-02-12,0.2804997454822294
2010-02-13,0.29703994773832193
2010-02-14,0.026367677195515762
2010-02-15,-0.13317546940033576
2010-02-16,0.18691731849976442
2010-02-17,0.05952698640297084
2010-02-18,0.5489955029993583
2010-02-19,-0.24686591007796013
2010-02-20,-0.3170633965561725
2010-02-21,0.5650423577849931
2010-02-22,0.5622361171520543
2010-02-23,-1.0185207160052332
2010-02-24,-1.1611316150541353
2010-02-25,-0.6845286559965899
2010-02-26,-1.1128920863570677
2010-02-27,-0.7576692760085385
2010-02-28,-0.9016704662664281
2010-03-01,0.26109206097026116
2010-03-02,-0.4443248312136869
2010-03-03,0.3250935303662744
2010-03-04,-0.173472677446479
2010-03-05,-1.0705635227000565
2010-03-06,-0.8160228362785102
2010-03-07,-0.6927562652612352
2010-03-08,-0.03883166192415225
2010-03-09,-0.7630381661140782
2010-03-10,-0.6138469128656004
2010-03-11,-1.145101347062535
2010-03-12,-0.8667294560370271
2010-03-13,-0.47468473941304123
2010-03-14,-1.0493342147870521
2010-03-15,-0.821583771120934
2010-03-16,0.23238723675905212
2010-03-17,-1.52472270190853
2010-03-18,-0.663097766361519
2010-03-19,-1.056951673683367
2010-03-20,-1.3098780758269128
2010-03-21,-1.3302826702070543
2010-03-22,-1.7853214576493672
2010-03-23,-1.400131304186276
2010-03-24,-1.6134512709442692
2010-03-25,-0.7664629050724773
2010-03-26,0.9174461007381729
2010-03-27,0.6770669405220185
2010-03-28,-0.045078188385529225
2010-03-29,-1.329199608847444e-4
2010-03-30,2.867437982123392
2010-03-31,1.081954917985595
2010-04-01,0.7584304462082169
2010-04-02,0.22233794613726096
2010-04-03,0.13808714880973894
2010-04-04,0.015116419409831505
2010-04-05,-0.04546084735972
2010-04-06,-0.9934304828519598
2010-04-07,-0.7285461699012673
2010-04-08,-1.219290995362018
2010-04-09,0.04715440858764512
2010-04-10,0.24041875062779947
2010-04-11,-0.540008886586231
2010-04-12,-0.025674517581805768
2010-04-13,-0.6739640429929836
2010-04-14,0.3730620362258424
2010-04-15,-0.8285779187949046
2010-04-16,0.2796721749883156
2010-04-17,0.07936053464154855
2010-04-18,-0.27549651003226305
2010-04-19,-0.05145963540837216
2010-04-20,0.38487450994708855
2010-04-21,1.2258645489914892
2010-04-22,-0.038387220390569445
2010-04-23,0.6820133494739228
2010-04-24,0.03137806384037381
2010-04-25,-0.2017953718383861
2010-04-26,-0.30012040151689623
2010-04-27,1.4517163427163167
2010-04-28,-0.596243516797429
2010-04-29,-0.33388886884485264
2010-04-30,-0.6132667824765062
2010-05-01,0.7432236990074408
2010-05-02,-0.10732095401405661
2010-05-03,0.8157825794312416
2010-05-04,0.8642867557925945
2010-05-05,-1.1103266954099351
2010-05-06,-0.2747164353782064
2010-05-07,-0.8808330876945007
2010-05-08,0.14334241051367894
2010-05-09,-0.1890679054370473
2010-05-10,0.6660263121827207
2010-05-11,-0.06907408100287434
2010-05-12,-0.5806796835980133
2010-05-13,0.38048532938850804
2010-05-14,0.10761615458298814
2010-05-15,-0.2636133336434215
2010-05-16,0.2026498090386572
2010-05-17,-0.42319944420506816
2010-05-18,0.014796145366623976
2010-05-19,-1.1137852510679234
2010-05-20,-1.2360516597695326
2010-05-21,-0.8042823773484884
2010-05-22,0.18469974308747822
2010-05-23,-0.8021652112844451
2010-05-24,0.9476876071090699
2010-05-25,-0.4081845520280242
2010-05-26,-0.4696420606487512
2010-05-27,-0.8661973066945678
2010-05-28,0.14360339652281526
2010-05-29,2.343323634201632
2010-05-30,0.26384403603823053
2010-05-31,-0.7139039308670878
2010-06-01,0.7028786156961346
2010-06-02,0.2729133645478789
2010-06-03,-0.4254447419888172
2010-06-04,-0.6090704547801532
2010-06-05,-0.28479350488166544
2010-06-06,-0.6605168015558156
2010-06-07,-1.0303629644447625
2010-06-08,-0.6363061030131318
2010-06-09,-0.6056553703675699
2010-06-10,-0.5901305130366569
2010-06-11,-0.2931595848263479
2010-06-12,-0.7720521944500518
2010-06-13,-0.8350939171650114
2010-06-14,-0.45250788702486944
2010-06-15,2.0492631562840704
2010-06-16,-0.4159490473681855
2010-06-17,-0.4040820147308523
2010-06-18,0.48226752604626366
2010-06-19,0.7448514303978432
2010-06-20,0.38751847783870763
2010-06-21,0.04772118967940621
2010-06-22,0.3056520825929595
2010-06-23,0.4194054836641541
2010-06-24,0.022875751156119353
2010-06-25,1.089473982398855
2010-06-26,0.680642793806711
2010-06-27,-0.2602781103030238
2010-06-28,-0.6706531958394005
2010-06-29,-0.8932773923346795
2010-06-30,1.0782121346858584
2010-07-01,-0.8468042006234303
2010-07-02,0.06462064797448533
2010-07-03,0.4737631916519017
2010-07-04,-0.0013074396844729263
2010-07-05,-0.10913933106726825
2010-07-06,1.4293816538841024
2010-07-07,-0.10535647737214843
2010-07-08,-0.12300057312858624
2010-07-09,0.11760086376537865
2010-07-10,-0.01982595698840405
2010-07-11,-0.3838130709450004
2010-07-12,1.3387227088080051
2010-07-13,-0.7383193392873831
2010-07-14,-1.331064605098299
2010-07-15,0.2585685894774515
2010-07-16,-1.1881567770898442
2010-07-17,-0.7915027137289006
2010-07-18,-0.605378104103131
2010-07-19,0.22609969272262367
2010-07-20,-0.7041531986704994
2010-07-21,-0.2499910517535985
2010-07-22,-0.12670907490625627
2010-07-23,-0.5836796761516103
2010-07-24,-0.2699976510524471
2010-07-25,-0.12843790775018282
2010-07-26,-0.7931261638834052
2010-07-27,-0.18191317921810943
2010-07-28,-0.6859525345847844
2010-07-29,0.5597459761788428
2010-07-30,0.2998747155618477
2010-07-31,-0.21157211767366482
2010-08-01,0.4045346287094805
2010-08-02,-0.4083170405061281
2010-08-03,-0.757984898387117
2010-08-04,-0.04673486958247074
2010-08-05,0.16303605095023518
2010-08-06,0.7483372981595955
2010-08-07,1.212462566184319
2010-08-08,-0.3526449332785304
2010-08-09,-0.7635225640297619
2010-08-10,-0.6781460272778606
2010-08-11,-0.4319471231766373
2010-08-12,-0.560098763200157
2010-08-13,-0.5170529602363422
2010-08-14,-0.1311912621294291
2010-08-15,0.12022374435359444
2010-08-16,-0.418592350626997
2010-08-17,-0.686046058914337
2010-08-18,-0.2246399535739243
2010-08-19,-0.5436226970225447
2010-08-20,-0.26202665040919443
2010-08-21,-0.15004257127541307
2010-08-22,0.7207951546848649
2010-08-23,-0.5782215377709494
2010-08-24,-0.35309557948567927
2010-08-25,0.39290895427633127
2010-08-26,-0.6704619613084429
2010-08-27,-0.500437301953058
2010-08-28,-0.2476205365524221
2010-08-29,-0.28058764637462397
2010-08-30,-0.4157700063625943
2010-08-31,-0.15470687119028934
2010-09-01,-0.36174509485195794
2010-09-02,-0.3848050085658346
2010-09-03,0.34371958994363805
2010-09-04,1.3097660340932318
2010-09-05,0.02920183841813874
2010-09-06,-1.17935011985213
2010-09-07,-0.8200156027522005
2010-09-08,-0.6355698652584724
2010-09-09,-0.6838913201310253
2010-09-10,-0.0991490071454243
2010-09-11,0.7069627861383438
2010-09-12,-0.6414244301158408
2010-09-13,-0.17677779725666803
2010-09-14,-0.5986272366761937
2010-09-15,-0.44742599427972574
2010-09-16,-0.6545056729466492
2010-09-17,0.13280902356468935
2010-09-18,-0.02570032160091797
2010-09-19,-0.006568548239587279
2010-09-20,-0.3355436622976378
2010-09-21,0.5881488024154162
2010-09-22,-0.20034606113216183
2010-09-23,0.9143586550922009
2010-09-24,1.413391662126076
2010-09-25,0.4468220252556009
2010-09-26,0.4217201803396051
2010-09-27,-0.4666944851681083
2010-09-28,0.8634488275083071
2010-09-29,-0.6581406524504034
2010-09-30,-0.6015026938845303
2010-10-01,0.1899253737476294
2010-10-02,-0.10750491545361454
2010-10-03,-0.11025545376717687
2010-10-04,-0.4113210115153343
2010-10-05,-0.2466522584236723
2010-10-06,-0.2797546694531606
2010-10-07,0.2656985591306827
2010-10-08,0.5697586426954826
2010-10-09,0.40653344969938837
2010-10-10,0.47680593613193023
2010-10-11,-0.6960385420425318
2010-10-12,0.4426713189877955
2010-10-13,0.43150789401736667
2010-10-14,0.4659441143538136
2010-10-15,-1.2741132177152608
2010-10-16,-0.6208271407486841
2010-10-17,0.7111498110962889
2010-10-18,1.1038425130646732
2010-10-19,1.4175654265579454
2010-10-20,-1.3097366441670018
2010-10-21,-1.2367477196297298
2010-10-22,-1.2388185797906661
2010-10-23,-0.43990853827912
2010-10-24,-0.13660200028485095
2010-10-25,-0.7845312859560696
2010-10-26,0.18152085658985753
2010-10-27,-0.07304414687970252
2010-10-28,1.0602984562664848
2010-10-29,-0.2329427913940946
2010-10-30,0.2647385726755868
2010-10-31,0.1247300171574722
2010-11-01,-0.7352978336553413
2010-11-02,0.16947967337567052
2010-11-03,0.5388054957153737
2010-11-04,-0.3283643374396532
2010-11-05,0.3313416030727829
2010-11-06,-0.22034203441749037
2010-11-07,-0.1774740386962139
2010-11-08,0.08983586183220395
2010-11-09,0.009570661189653995
2010-11-10,-0.7533563574466927
2010-11-11,-0.46649359774954713
2010-11-12,0.3137168775040724
2010-11-13,-0.5597197353036839
2010-11-14,-0.3857169709194153
2010-11-15,-1.2625784397129058
2010-11-16,-1.3712383240893886
2010-11-17,-1.167711819824033
2010-11-18,1.0434082120427126
2010-11-19,0.2020137850699156
2010-11-20,-0.5731106903034258
2010-11-21,-0.3314784709938506
2010-11-22,-0.018183317005769972
2010-11-23,-0.05556627242667147
2010-11-24,-0.1779722315749005
2010-11-25,0.29805460335241024
2010-11-26,-0.01825840009463052
2010-11-27,0.08998073060067868
2010-11-28,0.018426694436486042
2010-11-29,0.10781312338279456
2010-11-30,0.9789056824371103
2010-12-01,-0.2572043062297848
2010-12-02,0.9868237170068663
2010-12-03,0.07609681704161597
2010-12-04,-0.2638191919471713
2010-12-05,-0.5170401142097021
2010-12-06,0.45074358121134034
2010-12-07,-0.11496241565145407
2010-12-08,-0.2965769484719796
2010-12-09,1.583278098468084
2010-12-10,-0.21573708920954662
2010-12-11,-0.3037339911201229
2010-12-12,-0.19908681586973606
2010-12-13,-0.6592344956061733
2010-12-14,-0.058315624089596896
2010-12-15,-0.6476730647265478
2010-12-16,0.9595712574133741
2010-12-17,0.3522763100959251
2010-12-18,1.1747476512727484
2010-12-19,-0.42522318207935067
2010-12-20,0.8990950623241718
2010-12-21,-1.0031507749625308
2010-12-22,-1.0630013846730657
2010-12-23,-0.7286002622414576
2010-12-24,-0.9358856599305527
2010-12-25,-0.21505130048303692
2010-12-26,0.10144686954129237
2010-12-27,-0.965674356043985
2010-12-28,0.07605351129869924
2010-12-29,0.13709283432080258
2010-12-30,-1.1011018879694583
2010-12-31,-0.8736872621692963
2011-01-01,-0.2521731908444149
2011-01-02,0.52659914765341
2011-01-03,-0.5826237110974452
2011-01-04,-0.41212796185314776
2011-01-05,-0.34153085702764674
2011-01-06,-0.07754826112007983
2011-01-07,0.582263049812846
2011-01-08,0.35038455772146954
2011-01-09,-0.4716265739344313
2011-01-10,0.2986418138933554
2011-01-11,-0.39663837961662657
2011-01-12,-0.936139487178941
2011-01-13,-0.8163923052629039
2011-01-14,-0.1432496680960323
2011-01-15,-0.20693383771244142
2011-01-16,-0.26992603043871355
2011-01-17,-0.030941270376535605
2011-01-18,-0.3355396729369713
2011-01-19,1.0045000360579255
2011-01-20,0.04365170386783888
2011-01-21,0.3992774589057352
2011-01-22,0.04922073236013006
2011-01-23,1.1440491759524734
2011-01-24,-0.059090844203930806
2011-01-25,-0.4175375464417929
2011-01-26,-0.05988090090752582
2011-01-27,-0.21537107770558123
2011-01-28,-0.6137688275359174
2011-01-29,-0.477123542754312
2011-01-30,-0.5817401335895364
2011-01-31,-0.554071469566839
2011-02-01,-0.40516620695051725
2011-02-02,-0.4385019141749146
2011-02-03,-1.0175683602766394
2011-02-04,0.012910295685057287
2011-02-05,1.6508162339327375
2011-02-06,0.2081616148632429
2011-02-07,0.15319602149408548
2011-02-08,-0.30499084299468154
2011-02-09,0.7772236705545019
2011-02-10,0.3493164333387017
2011-02-11,0.24949438396453338
2011-02-12,0.4569307702870115
2011-02-13,0.3248103600525995
2011-02-14,0.6631267934276427
2011-02-15,-0.42001961246462993
2011-02-16,-0.3646008754838064
2011-02-17,-0.008611753335521097
2011-02-18,0.17437390780567708
2011-02-19,-0.2605188080983502
2011-02-20,0.30033061691492896
2011-02-21,-0.7464279423484954
2011-02-22,-0.3487829966718286
2011-02-23,-0.6410021762669453
2011-02-24,0.3304062198084487
2011-02-25,0.11953671216605913
2011-02-26,-0.13091920958863734
2011-02-27,0.5115971886740143
2011-02-28,-0.5251932406679797
2011-03-01,-0.7310520709874161
2011-03-02,-0.7050271405377012
2011-03-03,-0.4127692027377878
2011-03-04,-0.34530840596156553
2011-03-05,-0.0761839156097325
2011-03-06,-0.5217956506289733
2011-03-07,-0.26897053827927875
2011-03-08,-0.3610522299406044
2011-03-09,-0.7491021442351214
2011-03-10,-0.46759001797222016
2011-03-11,-0.8688428783474638
2011-03-12,-0.48151078810725556
2011-03-13,-1.1246988594301335
2011-03-14,-1.5786496718909766
2011-03-15,-0.723401170174402
2011-03-16,-0.6893475272317354
2011-03-17,-1.463213361066781
2011-03-18,-0.413264858297902
2011-03-19,-0.6579693965502195
2011-03-20,-0.5405978025301167
2011-03-21,-1.3886025731828355
2011-03-22,-0.9079382683146888
2011-03-23,-0.5834186974581315
2011-03-24,-0.8840008675198894
2011-03-25,-0.16516433279655146
2011-03-26,-0.5931682532943096
2011-03-27,-0.4588994553525373
2011-03-28,-0.7071226342484751
2011-03-29,-0.9104935995444904
2011-03-30,-1.114596568910437
2011-03-31,-0.594141172718384
2011-04-01,-0.3243539797630472
2011-04-02,0.48895303262986917
2011-04-03,0.1268798029100802
2011-04-04,-0.5029370927443574
2011-04-05,-1.0033740103395985
2011-04-06,-1.228649345005673
2011-04-07,-1.0079385685417999
2011-04-08,-1.1236649973809048
2011-04-09,-0.6060676435077418
2011-04-10,-0.48808904186389235
2011-04-11,0.19244492804182445
2011-04-12,0.4244534723046253
2011-04-13,-1.0780401308559027
2011-04-14,-0.9651333174862544
2011-04-15,-0.9014597794212257
2011-04-16,-0.37486661552172795
2011-04-17,-0.28741749511934866
2011-04-18,0.13547469481118604
2011-04-19,-0.5021925137557692
2011-04-20,-0.25652605496324427
2011-04-21,-0.06052743099658538
2011-04-22,-0.22427868224766553
2011-04-23,0.6462904259945005
2011-04-24,-0.6015725941147478
2011-04-25,0.10592987056146559
2011-04-26,-0.09208489458315892
2011-04-27,0.7660877038971489
2011-04-28,-0.698528261558847
2011-04-29,-0.9680486262036471
2011-04-30,-0.6437315785890747
2011-05-01,0.260909861461298
2011-05-02,0.4451930938545568
2011-05-03,-0.4481190672989058
2011-05-04,0.4189258343700389
2011-05-05,-0.19890461842127347
2011-05-06,-0.14391705423495768
2011-05-07,-0.11656861276266262
2011-05-08,-0.1025577639180756
2011-05-09,0.3070565499419155
2011-05-10,-0.32030959983593427
2011-05-11,-0.019000201325421604
2011-05-12,-0.6111871262805448
2011-05-13,-0.637048755446304
2011-05-14,-0.56353293536518
2011-05-15,0.8602587920801844
2011-05-16,-0.9051292053132717
2011-05-17,0.2943384563437771
2011-05-18,-0.40037072840745963
2011-05-19,-0.7487336627918905
2011-05-20,-1.062974733066837
2011-05-21,-0.4505383444185443
2011-05-22,-0.8324636899323828
2011-05-23,-0.7458866706581555
2011-05-24,-0.9457639626226744
2011-05-25,0.14683662352570542
2011-05-26,-0.31369841514440083
2011-05-27,-0.49787699729982576
2011-05-28,-0.286618928580925
2011-05-29,-0.06870152367607428
2011-05-30,-0.1692384336340901
2011-05-31,0.1790686359890398
2011-06-01,0.33507638658667616
2011-06-02,0.13629146640314332
2011-06-03,-0.17413852767893198
2011-06-04,-0.0193965480510385
2011-06-05,-0.39161008009023646
2011-06-06,-0.8612712258886593
2011-06-07,-0.2350089619593653
2011-06-08,-0.4267069061258681
2011-06-09,-0.7500164881498615
2011-06-10,-0.443149946554839
2011-06-11,-0.3641610425125125
2011-06-12,-0.22826272771299497
2011-06-13,-0.45890392477981046
2011-06-14,-0.020570507167592338
2011-06-15,-0.7743449630961835
2011-06-16,-0.02741076042232918
2011-06-17,-0.18708064639748115
2011-06-18,-0.5743513733892828
2011-06-19,-0.7482803963240858
2011-06-20,-1.16440139588124
2011-06-21,0.41735488626711265
2011-06-22,-0.19069683750457164
2011-06-23,-0.2762214195098724
2011-06-24,-0.14222602577440246
2011-06-25,0.039400118433772
2011-06-26,0.4785067560221836
2011-06-27,-0.13527846616915098
2011-06-28,0.1842350699973888
2011-06-29,-0.4113886044620093
2011-06-30,0.7219820999233932
2011-07-01,1.1037142806225761
2011-07-02,0.25044490094878147
2011-07-03,-0.15384757991423909
2011-07-04,-0.44160340557677624
2011-07-05,-0.5159862224644836
2011-07-06,-1.0568319285768697
2011-07-07,-0.7457300462427945
2011-07-08,-0.9791038599137442
2011-07-09,0.4992360433179039
2011-07-10,-0.2563292122986516
2011-07-11,-0.6258703254273578
2011-07-12,-0.9040172332152538
2011-07-13,-0.25802956835725754
2011-07-14,-0.22296847427993025
2011-07-15,-0.17710662406342131
2011-07-16,-0.37509972617358733
2011-07-17,0.5622909256852968
2011-07-18,-0.42725900799990024
2011-07-19,-0.4458369135770479
2011-07-20,-0.05963759867802663
2011-07-21,0.31479013657350924
2011-07-22,-0.4053226901219711
2011-07-23,-0.13719893669679284
2011-07-24,0.3380414146269844
2011-07-25,-0.3984041420888027
2011-07-26,0.5596050004128529
2011-07-27,-0.3655845296539407
2011-07-28,0.26173394776429887
2011-07-29,-0.5118437531791067
2011-07-30,0.6623944560335514
2011-07-31,0.7443734238488766
2011-08-01,0.6682793649059569
2011-08-02,-0.7442909676148325
2011-08-03,-0.21628841422686962
2011-08-04,-0.03635838935828064
2011-08-05,0.2323034697024428
2011-08-06,0.26271625747828525
2011-08-07,1.2622496356341266
2011-08-08,1.4519099403424394
2011-08-09,-0.31628643082437546
2011-08-10,-0.298846701617918
2011-08-11,0.2851680084127017
2011-08-12,-0.08655135346066507
2011-08-13,0.2726201860079416
2011-08-14,-0.3905201477268317
2011-08-15,-0.6192010626683446
2011-08-16,-0.37558168769625183
2011-08-17,-0.5878744364815994
2011-08-18,-0.85003302464727
2011-08-19,-0.5841843953042853
2011-08-20,0.009791257542105124
2011-08-21,0.4243814598622341
